0	12.488426541427346
1	11.850317174116226
2	13.99885798309857
3	11.977628016545461
4	11.468872234862914
5	10.70510537218523
6	11.086971979738307
7	11.852084934612614
8	14.267561391171308
9	10.196454344532759
10	12.741141861602273
11	10.959761109281116
12	11.596041181288705
13	11.340281334057291
14	10.068995597546502
15	15.287068638383387
16	12.614016097793504
17	10.450353081580609
18	11.08649193081592
19	11.596643199545815
20	12.486947292484242
21	13.504361550753043
22	12.741190132542545
23	10.196234800098305
24	12.614697657532433
25	8.666667723749176
26	14.147157166984192
27	12.104711362594472
28	11.468937342765868
29	10.262624173984149
30	43.090043777100455
