0	8.125997668699988
1	11.501886036717206
2	16.228043798829248
3	11.787444421233817
4	15.1200176841434
5	15.689928261021075
6	9.822189747088876
7	12.60958263452504
8	14.014736045897436
9	9.79943855417828
10	15.71028644036835
11	12.614512267095407
12	5.896882507850196
13	14.298408654797917
14	16.237360605643268
15	7.853315295106338
16	11.207717831420391
17	14.308183737899006
18	17.36220819774213
19	10.09738659457637
20	13.43180432726545
21	13.177432962998461
22	13.436859333170023
23	12.351936485018744
24	10.08314068464809
25	12.060674062833739
26	19.587743572070206
27	12.626722572216538
28	8.686077884900545
29	16.82134576744237
30	12.587626944685391
31	14.589813362778978
32	10.64913030631476
33	10.667082249742304
34	16.51525252598817
35	14.571635092738754
36	10.087827806333381
37	12.336072759436561
38	19.05173311254557
39	5.055112473277191
40	6.4639377273854395
41	16.525316966527786
42	20.440644713636516
43	11.775547092352998
44	7.307059720936639
45	3.9364913822302228
46	9.553134086435584
47	12.048356384082005
48	16.252891201710042
49	25.75013519800012
50	15.688538312243884
51	6.737415018458487
52	10.93114801767386
53	18.777367222634773
54	10.372805210792826
55	9.80672745770892
56	16.808681597135298
57	16.234107779358304
58	7.576186941558926
59	10.098300037928052
60	16.26892344780729
61	13.995314222696198
62	5.065125981846122
63	13.712903414319172
64	19.06064178774104
65	13.71450213567764
66	12.33139813385971
67	10.951143168894157
68	17.922420719416984
69	5.8963203580442425
70	8.973324940195921
71	15.430660833303882
72	19.028929457566846
73	15.133538677850938
74	6.172164469292335
75	13.158968831800866
76	15.437711095120441
77	17.095282346681863
78	6.172030866279035
79	10.933174950737133
80	19.34766462191803
81	10.365278316219472
82	7.016571699581981
83	11.507437744462027
84	12.051633683147854
85	15.403861389005693
86	7.283329286892533
87	6.7565309220935
88	15.679030690486828
89	19.313125536048684
90	8.701229223832675
91	12.87846192991949
92	15.958830012165045
93	9.273793659802422
94	15.121063528275794
95	15.675983662310868
96	8.417767191155493
97	7.024678095877155
98	19.608231324369843
99	17.907562835350628
100	8.134678308701828
101	6.7434699356097765
102	16.230418530661154
103	19.322413892940464
104	15.143556115023655
105	6.178148589878854
106	13.166433721167461
107	17.632813943555785
108	7.032353444701772
109	9.24907683648073
110	14.57216615595387
111	17.62372210258801
112	17.67375681777035
113	8.975722781564542
114	12.873478804197926
115	15.432801887169596
116	10.650578641506216
117	14.557354878969853
118	12.052206959050302
119	14.29256662909814
120	11.486507189115834
121	12.886275396408012
122	12.34602396878973
123	15.131094129431816
124	9.801057923464459
125	13.742856878696529
126	14.299204379463035
127	13.72003737496994
128	12.054362552151733
129	10.93824576075508
130	11.75952327659741
131	16.261797176581002
132	8.977669349470359
133	16.527836489693875
134	15.672668383924728
135	7.5772630711603535
136	14.56467330977503
137	13.454132922525785
138	7.303267398408907
139	5.342668159025997
140	7.56682396020087
141	7.864426190301171
142	5.902362902208888
143	0.8674450437180108
144	6.747809482238998
145	14.546393253079804
146	13.178667385747742
147	8.966809024001256
148	8.150144272833286
149	18.464112485141364
