0	13.067524787770354
1	11.928294010074229
2	9.76182375477806
3	9.892101410787602
4	12.928260317838143
5	11.136839561412483
6	9.088567803364471
7	12.719395549623206
8	10.668977734347715
9	11.587251913179273
10	8.514359808146237
11	12.50279333135637
12	11.127164022732929
13	10.33639743508099
14	8.519205627091235
15	14.98204294622035
16	8.401649176548913
17	11.932157797785575
18	13.619784461309127
19	8.637367397347624
20	13.149153857830346
21	9.0939217137136
22	14.87618455220549
23	8.739652894516347
24	13.292501801712552
25	9.307952324559956
26	13.18968126250445
27	10.10630493246229
28	12.828657500979554
29	10.113574516875019
30	10.091000266088894
31	12.39941877998474
32	10.213638618958614
33	13.747570617964808
34	10.782019645661501
35	11.136691474221449
36	11.132231899549762
37	9.749515031163204
38	13.42209761713353
39	10.106533359901885
40	9.532710538055495
41	14.410292109554797
42	6.370754708474347
43	14.872665700588085
44	10.438194162786802
45	12.846523846261418
46	10.326036976967428
47	11.59393359985169
48	9.988225242831051
49	12.375319836242243
50	11.248794582492812
51	11.12195333344032
52	10.230393087241536
53	12.368243895294668
54	10.68065651612184
55	10.782998890032903
56	9.082472636790559
57	14.55314111298433
58	10.448534648499441
59	10.20622624961686
60	12.732408418406328
61	9.76779754989268
62	9.643962271181527
63	12.597209234360896
64	9.201035170402097
65	13.191653168644038
66	8.631689544563486
67	12.943604906755823
68	12.834198273589047
69	9.526233295291842
70	12.51063262259113
71	11.016779608698293
72	10.448179079246916
73	12.471681173404498
74	8.757091366059246
75	13.281236211138106
76	9.53217370048614
77	13.19248715853135
78	9.53702892275841
79	12.836946038909902
80	10.439554953950992
81	11.24751296507415
82	9.979594116287435
83	12.736597567881892
84	7.61110623470393
85	14.424963892143783
86	8.854069527348344
87	10.677866087676936
88	15.444465923321868
89	6.695250474002597
90	14.20446553846914
91	12.157807800995673
92	8.966666669502079
93	13.177362153668168
94	9.074381574555106
95	10.919123140107514
96	12.936903625277385
97	8.182659862209876
98	16.799138888349106
99	9.31111337807347
100	9.766859744795017
101	12.49505958612296
102	8.165608361331186
103	10.57293996254971
104	18.166661990768336
105	7.952772074613354
106	9.090715266196101
107	13.717712523678266
108	8.97980776577723
109	13.63391005111849
110	8.968764282579409
111	10.680211631854494
112	17.03053444076517
113	8.400428077706469
114	10.903848450255845
115	13.406514912347617
116	10.561139512930648
117	11.35668040789784
118	11.92499994543614
119	8.968311061378882
120	11.346788447446448
121	12.372158303627717
122	12.49911584859489
123	10.004779089892914
124	10.660892190701183
125	12.392455711986297
126	10.556326486243785
127	10.568976549000507
128	12.374800767390957
129	11.464016308104032
130	10.223746119984712
131	11.910870582499184
132	10.57486255006635
133	12.155697933775928
134	11.460534283862373
135	9.656885711924424
136	6.478043518436765
137	16.006869861029372
138	9.428700035858402
139	11.225004091644314
140	15.000185216751525
141	8.63622166451512
142	10.893814322158933
143	10.45808513029695
144	8.737987486866675
145	14.763595576586313
146	7.044677692004172
147	13.289041329497161
148	12.834737785483966
149	11.811964232602632
