0	30.12479293311928
1	25.71548404695695
2	8.7722688286372
3	18.666269556705867
4	12.909425221394736
5	6.202652554574079
6	18.032271762140173
7	21.90429868127755
8	12.259141756036897
9	15.49721907740087
10	15.782533815680035
11	11.969308375929138
12	17.06429459924258
13	16.761425286254195
14	11.646660712414107
15	17.71099024720067
16	10.99092201123991
17	15.81814847718575
18	17.992206315632384
19	9.096739875123864
20	17.37564912083523
21	14.852308239902452
22	7.803736491837653
23	15.469151340460105
24	20.252843197817466
25	17.104527846781426
26	11.951659732692908
27	14.506328683213624
28	15.793855766977682
29	14.857077154831128
30	15.460632329945696
31	15.793253886987495
32	9.724230948946877
33	18.028818877287865
34	14.860351923604254
35	10.356619994724374
36	18.353681086169928
37	16.42965226165886
38	8.759375573942833
39	20.920264364672157
40	15.804622509730047
41	15.148544325428533
42	12.58852111590899
43	18.051595719863016
44	8.117666516435962
45	14.842498855755132
46	21.231160998523645
47	13.56618213728084
48	17.379599850850283
49	11.948864021668214
50	11.961574573187553
51	21.247259862115094
52	11.323526098128779
53	14.203676483765554
54	13.227557970768402
55	4.92359156039553
56	13.224270513928152
57	28.290733100183026
58	17.404601993675524
59	6.837113876493564
60	10.681146942166567
61	19.316591765180995
62	22.199754436911952
63	10.673693340674705
64	17.733824174945916
65	11.959177633154885
66	16.416102366260688
67	16.75512289664022
68	10.693522442590696
69	17.392489871352502
70	16.744160382467157
71	11.304901703452972
72	17.086476313934195
73	15.50241373848129
74	15.148746555248312
75	11.006047918092795
76	14.180669379074388
77	21.56865026076988
78	8.431340076231697
79	19.348708916861458
80	13.53018201361873
81	13.223898094346795
82	13.588511652676134
83	21.22465685972035
84	6.837903397602645
85	11.000249941995074
86	23.475709700415806
87	15.179838329768485
88	9.389449350954953
89	19.01902076924958
90	16.420605827162657
91	10.350256279776051
92	19.012808313284552
93	15.162993202840847
94	16.76104089851705
95	8.428583757848708
96	10.695590895379036
97	16.436545308153228
98	23.47080566476802
99	7.800807355528981
100	14.518395277782203
101	18.67435959116053
102	16.756209489940975
103	8.416387604915375
104	1.0840315980173232
105	3.9620045759118083
106	5.567103635530168
107	24.757714367225063
108	28.564469092510187
109	13.885564315693031
110	9.720897174435592
111	19.30342742518718
112	15.786616700911331
113	0.7635653472389882
114	6.202913939279599
115	19.60233385128819
116	23.810488657525603
117	20.93216645452652
118	15.78931956777891
119	15.164577524092131
120	11.311960535378926
121	17.689568350953255
122	17.73253325489417
123	11.330968694297484
124	15.151449782706555
125	8.11303874471394
126	10.05291720004474
127	24.40157283359931
128	18.679340805316915
129	13.866815115259952
130	18.69393840852598
131	11.648555920091576
132	13.23251692461672
133	19.290725082881323
134	12.2860352265756
135	11.64091290296601
136	20.935315679386424
137	11.943234200598507
138	6.199901108259932
139	14.858431640831773
140	22.822296514048613
141	15.168411392027783
142	8.436029455575211
143	23.784548034434177
144	12.931018742420896
145	4.914778817178728
146	20.9419013021
147	17.058888597639168
148	4.92135345956888
149	16.77888717263306
