0	14.431128579485597
1	15.873228461306713
2	9.35945793770604
3	12.633738421713607
4	19.482613586626556
5	10.547680297201065
6	4.875945765442655
7	15.023380498054491
8	26.951283077925908
9	13.52718849955564
10	10.247505155109438
11	14.713495435515355
12	15.309485753699848
13	14.410149390713576
14	14.720134108045402
15	13.843731216745537
16	14.385659613723622
17	13.250588641922693
18	14.126181375544958
19	16.7717165731801
20	11.44629158909709
21	13.532189775013135
22	14.10733851515187
23	16.807640768137254
24	11.137242474892771
25	15.587033418867593
26	10.256306982271834
27	20.967551091499935
28	10.544001997478873
29	9.65869624166854
30	17.97648273000742
31	12.645031677483129
32	17.106247766430812
33	10.845452805245042
34	13.224184794325119
35	18.300554069691643
36	8.158301613369824
37	14.110925981688546
38	11.143666484871781
39	13.231796432019829
40	17.394426315135874
41	11.73826544618736
42	9.64773042034554
43	20.688075403790222
44	13.196921429609228
45	12.054947998999467
46	9.949901284732375
47	22.156100745021355
48	11.13909787392147
49	8.466296716526177
50	13.214134706297544
51	23.34377833996333
52	11.740758799430704
53	15.907949555152578
54	13.51932338541301
55	12.943329620188349
56	15.297526466013412
57	13.795474612952797
58	16.247219697425614
59	11.421746114233267
