0	26.86968118421492
1	3.705120773261018
2	0.676396275334955
3	0.676396275334955
4	6.8976758087330206
5	59.58614726202188
6	10.683084341005243
7	7.346347267699336
8	20.226590744299806
9	29.02317765412815
10	5.526998199791412
11	7.346667766497661
12	20.206009847533114
13	26.14129131789685
14	5.520574347073013
15	4.317289857009503
16	17.369372260671874
17	31.447402233605597
18	8.09978192117045
19	3.7084712650503207
20	9.154927355245603
21	27.987306714282216
22	19.172497008855377
23	10.366900764016359
24	22.527137678674816
25	19.912563510990708
26	6.588587556427721
27	11.439487328068655
28	23.221290866209916
29	19.04403992806367
30	9.159044594540278
31	17.509732519696744
32	13.713926976867473
33	16.744914575121875
34	16.424535071114683
35	15.535912287974796
36	16.13574177193742
37	15.679493812253162
38	12.808530505505615
39	17.641795996399185
40	14.630026631433354
41	14.011336987071024
42	14.759232181850285
43	13.421973014558402
44	15.812969530088315
45	14.639191783974942
46	12.195492982555294
47	9.766529200770778
48	23.41168187374367
49	10.685928153675766
50	8.244653169265025
51	21.462867466468307
52	11.737627793275275
53	12.49267076451048
54	22.97521720409298
55	11.738623148309165
56	10.514973284006972
57	20.84316368246468
58	10.387934258660746
59	17.80542638015124
60	15.670859622584308
61	16.43634500022493
62	13.413583026507007
63	18.68359542556865
64	12.064720993414571
65	14.918856997854483
66	16.901307639311636
67	13.863416066643302
68	14.466377707025476
69	17.63396528321352
70	12.05366471969833
71	16.588615029931695
72	11.736854044975676
73	15.833375305446408
74	13.567821423396522
75	18.24573552737099
76	11.442695858399656
77	9.468850753489901
78	22.49363039778418
79	14.163653236830365
80	13.869353440499713
81	13.862230019021125
82	19.468419113724956
83	13.71223197834818
84	12.796016062784195
85	15.991898632241766
86	9.618852929624431
87	19.01810107783735
88	13.98990632368195
89	16.9192158124017
90	14.47540117172123
91	12.801276296243614
92	20.373061990035215
93	12.646770109818318
94	12.806078925258163
95	18.712370304697135
96	9.917772635791323
97	18.87146704155451
98	10.968916866198578
99	18.735450039219447
100	14.171100314143102
101	12.177597244741829
102	19.162437652136674
103	13.42342807867918
104	14.173584769438355
105	18.398470485402235
106	11.580130444624611
107	16.614142682046307
108	14.602657109153137
109	14.486537844044872
110	13.712023728330154
111	16.741829746613547
112	12.9453287135325
113	16.753244066882385
114	11.434945770029891
115	15.535347005792802
116	16.277070070589726
117	14.9328239106367
118	15.816085888600638
119	14.786440624989858
120	11.58686732964084
121	14.31538564946373
122	18.70418678815634
123	14.167240640183643
124	13.69855756557778
125	17.210466107822633
126	12.343839471143543
127	12.6429423926963
128	19.198398311276232
129	16.414943630577035
130	13.71925031813196
131	13.11656428080223
132	18.11037428611795
133	11.582767546795722
134	13.711684947741759
135	17.33494649714441
136	12.505203869910137
137	15.989844869742432
138	15.379253985296412
139	11.122385314482727
140	19.168760532433478
141	13.86972322863216
142	16.141773006817843
143	15.378812285549884
144	12.799724189883428
145	17.19813073306122
146	12.351075906346518
147	15.526018091378669
148	13.398334725224773
149	16.291769599284137
