0	17.554581863788897
1	17.249288723119044
2	11.62492418526118
3	18.89717779399882
4	10.38213290122554
5	17.197923062432473
6	16.847799563978548
7	17.799706663198606
8	16.753871145817754
9	15.798987758652284
10	16.737370665499284
11	12.54639282958444
12	18.01250490618827
13	9.567012244119823
14	19.50529912708751
15	15.351537761721024
16	17.637454907343255
17	16.94695512185411
18	14.956548311613902
19	15.933010211794418
20	16.694191741581612
21	14.474755594533422
22	16.32254834009431
23	16.72036973596834
24	11.50544461413055
25	18.91580654970668
26	9.110877529160401
27	16.70856634236972
28	18.04096931050684
29	18.43809875343038
30	10.385880314748666
