0	16.537281308269424
1	15.373176545648784
2	5.250022808769932
3	10.898852293813018
4	15.958351799744094
5	22.494586923423388
6	12.385407732938248
7	14.1935128445205
8	14.76790302468109
9	7.619695880716278
10	12.697846123341895
11	17.74432440184234
12	16.240689443877994
13	13.601652556040243
14	10.897598465932973
15	19.23221764272798
16	11.499387847092237
17	13.278832946879524
18	15.365851741900714
19	10.597429037233006
20	14.764324956706078
21	17.771470082108554
22	5.839958784594772
23	13.881493597551142
24	20.416159104589454
25	15.662292804282535
26	8.225781098432119
27	18.042428976292758
28	13.87798299961778
29	10.896829444546835
30	16.264257912523203
31	16.840389812825226
32	9.418406424710975
33	18.048332645920873
34	15.053063645219648
35	12.693554577211394
36	12.39088473017611
37	15.362848108221502
38	14.774311289994968
39	8.81619479245456
40	18.61949763391392
41	14.195581638518354
42	10.307547784435327
43	12.967034069781146
44	18.33570541479394
45	10.022292603699718
46	12.690313273263646
47	21.3108824965231
48	10.300654891039576
49	8.22722621073912
50	18.641546763859772
51	18.027425069483296
52	7.631272076245383
53	7.93110185729107
54	9.710766551801772
55	28.4633474104848
56	15.651556835178093
57	8.217583668506336
58	11.502905342387617
59	21.628577041692374
60	9.412516746328535
61	12.092200750128983
62	18.336477338698174
63	16.556314172626937
64	8.808618966619779
65	15.077111792438235
66	17.154357739498572
67	10.297668630808898
68	11.513557545339868
69	20.72521086024935
70	12.07571157719323
71	12.699301502256866
72	15.95556121805605
73	15.365968227155248
74	10.902514888770748
75	15.351864449503129
76	11.803820557041918
77	10.298942720688641
78	4.950738661672253
79	4.054681927799798
80	4.94889582902962
81	14.772323557672873
82	21.333152808166524
83	24.278579845540424
84	9.116093491659148
85	9.409756378548225
86	21.009398443614412
87	14.194828984804412
88	10.589117194662904
89	15.67310290668754
90	14.186264294115379
91	11.78613162971543
92	16.859861092891414
93	6.736876900021597
94	9.70550189013619
95	20.724772183010796
96	18.626484168995294
97	12.077583322464045
98	8.237700596720911
99	9.41412245934633
100	19.219240805477376
101	22.225611727190245
102	8.81083216661046
103	14.48227366906756
104	17.151050563337996
105	11.189583327875683
106	14.190800521055722
107	9.117226833999474
108	16.25868400446301
109	18.643262064400506
110	12.083724634608663
111	7.327906500372603
112	16.254536632637706
113	10.608781517910076
114	2.8654555951243195
115	5.243182375036837
116	3.7572051964323645
117	19.54680166363547
118	22.508310175188083
119	1.970714556066794
120	11.814177956544226
121	7.623850925629606
122	12.397902115293755
123	16.860665471084253
124	12.082933047889776
125	10.897395953662175
126	19.538993066698495
127	12.674349142196663
128	8.51688097357777
129	16.26261577650836
130	18.671533654063293
131	10.899640917851464
132	7.324701732773057
133	17.461814285446966
134	13.570139089851397
135	16.2535778059451
136	12.6991585792563
137	15.66137050142513
138	12.0938527206307
139	15.659317014648094
140	13.279433182364286
141	12.98221493741111
142	8.824733868660218
143	18.333074271104998
144	14.170265257941908
145	10.899762719373937
146	19.235391559647365
147	13.89030570525909
148	9.992736005548657
149	16.577860027632905
