0	15.321128733393206
1	15.614606112029144
2	5.7026108261533315
3	10.507841129697832
4	4.805458236441142
5	11.711927386570167
6	24.919631315136325
7	26.784690722869122
8	9.310127392780291
9	8.402729564253226
10	6.609504686490438
11	16.516284544268025
12	16.52618959061284
13	13.226175719927827
14	25.278418589946817
15	15.613255075365997
16	7.79678609142641
17	8.720689109855535
18	10.513195632259292
19	18.920989635841316
20	4.805491924758533
21	10.813738229883883
22	14.110471853189525
23	25.88447894443423
24	5.089407610887201
25	15.351526977839066
26	24.02342631722533
27	20.461300956266196
28	10.199388429454135
29	6.908550917081542
30	8.106788192756783
31	10.52529347743235
32	12.310174652059406
33	5.700404113184102
34	23.153683605854727
35	24.909962012608037
36	15.332535038085522
37	7.810899020253208
38	13.520290848097872
39	18.333973125277105
40	4.500195082954297
41	8.418087460582337
42	15.312004118338006
43	22.25355355800174
44	5.705084987187457
45	21.928529698048035
46	24.951605678963602
47	11.717666625684057
48	9.294847100076213
49	15.935452229641834
50	12.932348287449054
51	14.71095869389133
52	15.03156132906953
53	15.608813577962094
54	5.397906178290099
55	6.90876600067442
56	9.909613251214745
57	9.029122215495061
58	23.441979841907035
59	27.35145316679044
