0	8.459627653139387
1	8.458990906696954
2	12.593951948428035
3	14.776294808511393
4	13.66465047697096
5	10.31902383463639
6	12.798718153685957
7	13.555115450659873
8	11.480950073584252
9	12.47825080036802
10	13.187658880830947
11	10.136234597764746
12	12.174042657662444
13	11.640667531498128
14	13.222889114119118
15	12.97953175212957
16	12.641667604441823
17	11.607396955772668
18	14.189307719386223
19	10.322066685617747
20	10.846717408563691
21	9.385378410949231
22	9.009145295803204
23	11.112365307584191
24	11.236674638875815
25	7.982216926511982
26	10.745273483479563
27	11.368058034376114
28	9.465128486060173
29	9.614070398154587
30	9.3285701717519
31	11.719707057619162
32	8.692078441310027
33	11.51162066971741
34	9.434638639504021
35	11.891764024920993
36	9.274360425926288
37	11.376317065856895
38	12.429896081461939
39	9.952369878888808
40	12.873215644583134
41	13.713762630895026
42	11.146400805377235
43	13.353139472014192
44	13.200485078748544
45	9.873798972805456
46	14.149458880462253
47	10.286514598678115
48	12.425720817426953
49	14.245564461245197
50	10.007345073794182
51	12.098767333318357
52	7.536045044301175
53	12.535955259158584
54	11.961202211754374
55	13.16878472797798
56	13.722886062084331
57	12.025753625393007
58	10.29894267580897
59	12.352140481033857
60	13.160887802391004
61	11.581695408993257
62	11.17183027653528
63	13.709535704015297
64	13.807040619066097
65	11.115607025558258
66	12.00134088323882
67	11.377187423889092
68	12.080918176868918
69	9.011102010298485
70	14.108721077497954
71	6.960341807034432
72	9.592010722404318
73	9.54724593745936
74	10.181677080189866
75	9.068170844692041
76	9.322394224067875
77	9.992377422603015
78	8.950546442759805
79	10.572790759141105
80	9.60407953735405
81	11.407602281291714
82	7.881582018302949
83	8.739395801590339
84	7.608424880961195
85	9.429172717057329
86	7.694497599780564
87	8.144679823528696
88	9.829870830303578
89	7.409314859985194
90	8.749034333942978
91	7.3242404100120035
92	10.357883315334847
93	7.335848493538589
94	9.9501034401652
95	8.59006120146998
96	7.801330478970918
97	9.27831031918511
98	7.274870115330375
99	8.896641385667078
100	9.498166408833244
101	8.67015386200515
102	9.80033779829257
103	7.0611028238522895
104	10.666412772803753
105	6.704294537971802
106	8.29697792773728
107	8.906884552923893
108	9.349531418542888
109	8.147126494326535
110	10.47702401611088
111	6.172837996308928
112	10.617483012066316
113	8.069364558669502
114	9.483682399222438
115	3.0737889018591504
116	11.51988887896116
117	9.058667649358956
118	10.614346591207095
119	12.241748665417127
120	10.981146286547638
121	11.21067729805403
122	12.381387913486996
123	10.063975477022554
124	9.793460312939445
125	12.745186338510141
126	13.40152473666262
127	12.29085865103001
128	13.336862190767471
129	10.973416914258967
130	12.143208855671164
131	11.826269219259121
132	13.97670265152613
133	12.819695689484949
134	14.242265106315255
135	12.990350793563495
136	10.668168049599767
137	11.767293074737111
138	13.548242126231239
139	12.059021293736333
140	10.463417839812571
141	12.265072051090646
142	13.870428820240882
143	13.050182968644062
144	12.156004335707388
145	12.589475521854208
146	10.87596503711943
147	11.759301718511546
148	13.721430157970596
149	11.810175753437385
