0	12.98319858742643
1	17.717382892094967
2	14.514627497267734
3	19.57026442377887
4	13.750223604131808
5	17.534786081828837
6	18.769935259176158
7	13.64713993469757
8	17.9595470651192
9	18.771191141204902
10	24.067585131560882
11	13.483216362249685
12	16.831072338678926
13	24.919112089402415
14	16.128819414056323
15	21.37823519935965
16	20.25378536077938
17	17.145624494875843
18	21.132722682230227
19	29.10560066258916
20	18.18584046565562
21	22.20218956802116
22	17.011225802996243
23	18.731805525541898
24	13.342094309443475
25	15.131348332668002
26	22.760117458088434
27	11.368524673688341
28	21.402266520337413
29	14.482692016245124
30	18.249989267224873
31	20.10379255650887
32	17.81761851124746
33	17.955215893387706
34	17.627512726046344
35	26.565915725558625
36	13.163071111200802
37	25.973427228806724
38	15.17330618859801
39	24.394963650386604
40	17.086915336891398
41	20.41703936062023
42	23.218120955861494
43	17.159673790658122
44	23.2032959966234
45	18.305125326103393
46	22.069200557278556
47	21.919091185101905
48	15.60904730003416
49	14.18755735620508
50	16.78083288836021
51	12.133464239777
52	19.33424992744027
53	16.575689676168412
54	7.834804780671362
55	22.2667205073133
56	9.806897704424692
57	11.88037295620434
58	11.860776271011884
59	14.685307632513263
60	12.007070196093359
61	13.224385959654724
62	16.09773289159292
63	9.562253260712493
64	15.31193849140536
65	10.744848802707633
66	16.41293853465489
67	10.323206513628119
68	15.584423863474173
69	11.851960164675756
70	11.147420363064738
71	18.152975970307416
72	12.072503186622034
73	14.478062085835552
74	14.0624916843658
75	14.099418627716696
76	18.10581973879055
77	9.69772073494941
78	13.633466663167518
79	17.126556841265156
80	10.039300886465115
81	17.256200892548414
82	11.915303891452073
83	17.238859155890008
84	12.903674283290242
85	17.67675724617864
86	11.259645740971207
87	16.415245810311255
88	10.85651590887134
89	17.188570190667804
90	8.713800810705441
91	14.922687687804219
92	10.185545359651305
93	9.94724191988439
94	12.799724791158562
95	8.550474463735895
96	13.491240480093452
97	10.787209055942517
98	13.086026683560748
99	14.335282519894001
100	8.694697966472402
101	13.276659050808409
102	13.045839760990177
103	15.006584716117827
104	11.12264037254133
105	15.97118033338738
106	10.291530094514853
107	15.233354682829125
108	10.050748247415696
109	15.8671336530368
110	15.105132743594561
111	11.517325742240281
112	15.249138379988585
113	3.607588867391855
114	9.00488834120819
115	11.514311992360124
116	9.858114468787205
117	11.821630512719992
118	10.677336148998025
119	7.116629295406127
120	17.097055389597205
121	5.823851727549406
122	7.995139769679494
123	9.546821604818305
124	5.181652502053808
125	15.412616849326422
126	7.4065895497347585
127	6.616262414772253
128	6.5286774683338695
129	9.180376963854169
130	9.318895043429027
131	3.8570780881826208
132	11.65071865185133
133	5.7907292294837385
134	8.901904053315095
135	5.717310118704572
136	6.768406145482382
137	10.180187809725831
138	8.79104675379595
139	8.248658582435862
140	8.74360289202004
141	5.93166107131347
142	8.444407809501376
143	5.800849575846746
144	5.86107133315053
145	8.685259966019478
146	7.718084598582029
147	6.227665115421687
148	10.161301261602683
149	6.798728939239457
