0	5.497467373336855
1	4.134134189100327
2	6.634578632406237
3	5.894306481789508
4	5.525238073266788
5	6.140449568447908
6	4.208126806668945
7	5.175981719974525
8	4.251193522878824
9	5.594665919970536
10	3.9553806230644892
11	5.424798480366622
12	5.654035640668253
13	5.887228325940516
14	4.93069919788846
15	5.652051099872384
16	6.638351443076074
17	6.440605867547948
18	6.272756990647814
19	6.425017768473657
20	6.642922175421663
21	6.004849104428846
22	6.886249271316094
23	6.3069232798763775
24	5.109888842349337
25	6.868665767721048
26	5.898252802084002
27	6.929886437364898
28	5.352191420636201
29	6.395796681152749
30	3.4101640897962224
31	5.054498547856149
32	4.851767472003283
33	6.224934212757679
34	6.787720238990152
35	5.837394836069837
36	4.323051483332483
37	4.622637764339263
38	4.867428215886905
39	7.905768777683543
40	7.1064776775224985
41	6.201487175585536
42	6.272299582365049
43	6.554700218459361
44	7.799658656327521
45	8.742928996326146
46	6.506386106068971
47	6.006261098109929
48	8.342802996093456
49	6.974185366867202
50	7.85748468093993
51	9.660633536720145
52	8.663298520467226
53	7.841646453110757
54	8.443529962310945
55	8.573766068496347
56	5.1171782584334675
57	6.802027170637624
58	11.126350871368533
59	9.169482798637283
60	9.035112430283741
61	11.133760053042147
62	11.481041536753022
63	10.115350110724869
64	11.881720247334451
65	9.397745696701845
66	8.583400862183224
67	9.415771534701808
68	10.298503174550417
69	12.54242853871504
70	12.443718878507282
71	12.541734819144601
72	9.354421050438386
73	12.967655163280678
74	14.449739449691302
75	13.53301411595612
76	11.968643969705806
77	13.90203900826828
78	14.899079859227342
79	7.050219022927568
80	12.784106041569961
81	10.867792673765505
82	9.60114707145257
83	12.657197823604106
84	15.521749251430883
85	16.55786642259944
86	10.490238189748508
87	17.82145883200079
88	18.64006216260799
89	18.5119053383943
90	20.312654707912365
91	18.29450968345392
92	20.090207847115988
93	10.204180905805801
94	16.008670876014502
95	9.611649832176331
96	17.78073600293889
97	12.442649929907073
98	12.600920093936955
99	24.41840126911429
100	12.197382822759794
101	21.410509281045947
102	20.3499154138774
103	17.043769853278036
104	19.90922904664124
105	28.08675043808331
106	13.78459474022701
107	8.200237066744476
108	11.542804934126078
109	7.224952646546118
110	32.649940993478
111	15.433345737942497
112	22.705409150569537
113	12.173478635536176
114	5.109570642957735
115	8.811757922648606
116	7.349162015432867
117	14.345260292560296
118	7.102882434932857
119	18.168289020693866
120	16.33361640301277
121	17.155506145740237
122	16.736421920481884
123	12.635368796519415
124	14.169724530340355
125	16.84497692917127
126	18.75611819787919
127	15.847550814786588
128	14.175970137341576
129	19.59423674233839
130	16.815665127605037
131	17.84637867940808
132	21.84008141100858
133	11.506016559383013
134	17.65540745779829
135	18.96705584517442
136	16.859528171826103
137	8.081841181151495
138	24.241788587560148
139	13.501628148239348
140	13.399337244417948
141	13.826544681683709
142	13.237284901300054
143	15.582111717312001
144	11.416033083511335
145	16.08335772950964
146	11.725041365866707
147	14.833742874323265
148	14.520718511169527
149	15.468831249204788
