0	9.224826031813004
1	11.494504426887588
2	10.033770769028111
3	8.059127859678272
4	11.258157614854461
5	11.377137014857308
6	9.65219578039561
7	11.125056535852
8	11.994719858110896
9	9.116428899187017
10	10.932920277717136
11	13.097809671194511
12	12.484809019825844
13	11.979776958030632
14	12.599381675976005
15	14.145469774666736
16	11.748864370904556
17	12.53541806671807
18	11.994491791589411
19	14.076379867023588
20	10.01997416981867
21	11.325344288151735
22	12.826959665167218
23	12.245026397355726
24	12.915176203198545
25	14.251696684565239
26	11.933794225582046
27	16.586543217866925
28	11.06761560308133
29	14.078810287776154
30	12.355813385679863
31	13.092302103982881
32	13.031704366308396
33	14.877443003438144
34	11.745512254238529
35	15.479525859444818
36	11.069503871718089
37	14.644083251589702
38	13.452835934713208
39	12.959584605288097
40	14.450899386965744
41	12.111480281677439
42	17.131941561758953
43	14.625916934417535
44	18.36029073396867
45	18.258153162391608
46	21.05931759696013
47	18.82014915204943
48	12.228351845606381
49	19.413619863736486
50	12.297868644517225
51	15.246255931476277
52	15.771259351874148
53	14.701241409928269
54	16.53557736789038
55	15.979963701579528
56	15.731785898970738
57	13.839707929558262
58	16.341516314314948
59	14.98937332793091
60	20.503044269036582
61	18.198173272868924
62	16.59118545859219
63	21.48417784939394
64	17.752945562099377
65	16.24547136106129
66	15.697615811896624
67	19.251407968360883
68	16.1676371081913
69	16.58990416021475
70	7.077347480712006
71	23.585218443550367
72	14.141941525852246
73	14.384818460583224
74	12.42556720651443
75	17.441191663960613
76	14.382608750901861
77	14.933931835080879
78	15.294527358698982
79	18.31829934497794
80	15.229840387260651
81	19.649308434210567
82	14.63772549789611
83	12.664702517251014
84	11.49603234615516
85	12.067020011617045
86	11.551007213752365
87	12.41017599789019
88	10.217780638988282
89	11.130540804357292
90	15.065033694313446
91	13.690670167489662
92	12.11898141019308
93	13.394667313881234
94	13.407876685715909
95	12.593375630710126
96	12.974446544234453
97	13.209181602777615
98	11.693046084286767
99	11.005126335591182
100	9.225517701752612
101	7.673969165237776
102	7.224954190773647
103	9.842149815687849
104	6.345030983447691
105	7.697679553716452
106	9.715060388728071
107	8.676301025911545
108	6.959054983346572
109	10.274522801115111
110	8.124673013722544
111	7.875530470043637
112	6.038547277904932
113	7.377389355456968
114	7.269717917682954
115	4.138590463802176
116	4.442289261653778
117	5.055757425621203
118	5.240333799764946
119	3.584431270606567
120	5.056876771789196
121	5.118730887909294
122	5.119911748949846
123	5.359727544433937
124	5.667163589077332
125	5.244673715468463
126	5.670369994529721
127	5.48517991983101
128	5.364079587608596
129	4.992123575664468
130	5.85833893602395
131	7.07864665778059
132	5.551790787187836
133	6.344858258504816
134	4.80921666115408
135	7.325640400928173
136	5.716000749382486
137	6.486285942516833
138	7.694262588284245
139	4.503156370300584
140	6.22475667624909
141	5.238563024498117
142	7.44880529498385
143	5.430098214096639
144	6.99512565149157
145	5.931471536878402
146	8.008427299880077
147	5.974818387974793
148	8.307268939678961
149	4.750814244486484
