0	11.423973891350743
1	13.254087321468583
2	12.641085897033275
3	14.478224934296676
4	10.568850618542703
5	15.082630089369802
6	14.53001955582605
7	12.778791163171212
8	16.058859746592752
9	14.743450024837978
10	15.756957560827889
11	9.36424634723718
12	10.200649083699588
13	11.84474922757049
14	12.888075921731112
15	14.588261171907057
16	17.12494687401558
17	10.732496594213009
18	18.18522210405755
19	14.774687029178072
20	16.953939442248736
21	14.137131570879554
22	14.823063632095545
23	18.191922858352562
24	16.908275211663856
25	12.750409454414893
26	18.104270151371793
27	19.713355144808013
28	11.783008099919142
29	17.21530002106834
30	21.071864707489926
31	13.834540373388375
32	16.738331269445453
33	11.790127152335323
34	17.241435768255734
35	15.381459599447352
36	8.520705179487313
37	15.672113621956196
38	15.505414815022476
39	15.34100697420316
40	13.454509255395925
41	11.931985118557487
42	13.120692816417442
43	16.313970533248103
44	13.154058209223708
45	11.925251082566579
46	13.28043525546792
47	19.055984909322028
48	12.137019377391917
49	13.536509604267565
50	18.099572221021273
51	17.58804617866899
52	16.279183914428856
53	20.355464237070652
54	13.967670591897956
55	14.955414808684374
56	9.29222877289092
57	13.404554815101708
58	13.220090258625774
59	18.4252436540258
60	10.502135631866159
61	14.573761259930118
62	18.609609054005595
63	18.87785555575251
64	14.834231520289398
65	12.768010168826386
66	12.100870204642993
67	15.674690414902802
68	15.672719913779735
69	12.780508963987396
70	15.848542132214133
71	17.545374064105047
72	11.757994531500275
73	13.295119618572269
74	18.997329170122715
75	20.26458820436524
76	17.755660056485294
77	7.347123683012977
78	13.804566752247306
79	14.143806044488061
80	18.494047657803538
81	12.85445193511284
82	18.241978195772557
83	18.059245406763115
84	7.5637976888002925
85	20.589179928108184
86	14.310983732247694
87	10.396778237177587
88	15.665449867769835
89	13.037527249479385
90	9.090070511352176
91	11.194919777368622
92	9.973330776562165
93	13.117541778502803
94	12.26971137282598
95	12.612704863475587
96	17.842832164117233
97	18.655203063348914
98	22.630141811010933
99	22.4861676817491
100	22.069650567828493
101	19.930494114035014
102	18.827907390591378
103	2.048003088448741
104	1.9604798974797482
105	3.9300934271832273
106	3.064370247208992
107	10.994515408554474
108	9.225843123567447
109	14.646097582118749
110	9.883160005779722
111	2.9865878843209432
112	3.495771798536963
113	12.921944609114098
114	13.802041958876021
115	14.770542983741045
116	11.16500845627757
117	17.123950660505855
118	16.77627741205657
119	12.438747590067438
120	13.773271781203798
121	16.046712157657936
122	12.957447068935796
123	18.393638660544468
124	18.750941182398172
125	12.184537621435457
126	16.367246491723932
127	18.64305792796929
128	16.994286183682696
129	14.268731713477186
130	15.577779908733294
131	13.29729255452271
132	16.65162536248445
133	17.381486148859164
134	19.731136784083628
135	13.711726275823859
136	19.59656197586047
137	13.120188506897318
138	13.897514016113185
139	15.377739177098864
140	18.22018858317022
141	16.1557103285753
142	17.70810823003988
143	17.32885284977049
144	15.934033471535146
145	13.802307264591418
146	15.290095711762538
147	17.58631967222277
148	21.521415283408455
149	15.664389624465784
