0	7.955129128175976
1	11.128111425271934
2	8.89089928488427
3	10.896584834775343
4	9.439462989225163
5	10.068887620901789
6	12.279994209656419
7	11.866414512250095
8	9.084124476948322
9	9.97087633097042
10	12.712175351911533
11	11.34398231692686
12	10.500178770521273
13	11.204441090704517
14	14.464227427597963
15	10.035207905467033
16	11.497696303309128
17	12.735284099701278
18	10.807181412891552
19	12.44893003958444
20	11.597649539921983
21	9.967676967497779
22	12.980990909877521
23	11.04666448758847
24	10.42287218610406
25	13.661066453312724
26	12.880131708577457
27	12.58989818507244
28	12.28609122652037
29	10.400314203674837
30	14.324474827532873
31	8.562089153770318
32	9.82183849450362
33	12.972557716798383
34	13.658043238354283
35	13.625010195804387
36	11.935904026075582
37	12.084168896933308
38	14.630476447065977
39	15.506534905457908
40	11.560262042789962
41	13.642948052101655
42	15.942437440004005
43	16.119298406632932
44	12.70004811716243
45	14.017705856268204
46	15.047893152240238
47	12.914289928552405
48	11.095544581655425
49	12.123885189697035
50	8.910667985222165
51	8.84486403914665
52	5.9642501257441936
53	9.971535685307595
54	10.067459875510524
55	10.093228561765555
56	7.307114767357996
57	11.020798681503381
58	7.131851613305274
59	9.622065278413611
60	9.800882150140996
61	9.266893343044709
62	10.867510565774689
63	11.068968409794746
64	9.957340010400102
65	9.444618737327385
66	12.055005622524755
67	10.928021420982445
68	8.755585027624878
69	11.016308147864834
70	13.181785015492563
71	8.021268678828816
72	9.83114107001233
73	12.07428216193167
74	10.245654689914055
75	12.379498091618363
76	13.928915015410562
77	11.371111362271732
78	14.42623843090453
79	10.813253132363329
80	13.685191534403296
81	13.609599266688408
82	13.21586043273036
83	11.015995541059805
84	14.813431091409868
85	12.088312608561314
86	13.979728651175726
87	13.357780789523352
88	12.006755358820985
89	12.159677782062948
90	14.777781273819281
91	12.475479892426195
92	12.02440028820474
93	13.057300166361022
94	13.80224421450172
95	13.981340700898958
96	12.14256736058095
97	15.49710918445105
98	12.612682415245327
99	14.425821769428346
100	13.92904996203117
101	14.031732790371214
102	13.53723083078491
103	14.731816160381356
104	13.321637993457454
105	9.377651233526416
106	7.914791353158188
107	7.595833919809321
108	8.355595482131925
109	14.069886568097482
110	14.781195726879737
111	10.68961578572446
112	12.736380912643181
113	9.889089275498426
114	10.893680467059863
115	14.780057040404806
116	17.633490655508997
117	17.45282880207854
118	17.077465073374896
119	17.64221062486599
120	17.806269689346745
121	17.682878653420612
122	13.791783725259148
123	19.69589335025894
124	17.99479367746349
125	17.912708049861646
126	16.730433754943885
127	19.23585203149131
128	19.047525454303447
129	17.606872504201338
130	18.35921497514919
131	19.717779615453722
132	15.847952338714661
133	16.337189320069417
134	15.362352576009314
135	19.10298937112016
136	18.646563177214816
137	12.55775074461713
138	13.478141551862246
139	10.50694117648425
140	19.683059892588528
141	13.770779548480695
142	13.71448519007702
143	11.518221585822676
144	16.30007349469262
145	16.19637439997338
146	15.23562484603327
147	18.923689575631435
148	15.81696170680558
149	12.962080031324165
