0	3.4718543199502747
1	6.620913299652225
2	7.280053782159724
3	9.969865365976807
4	7.973895614075259
5	10.4300544385786
6	12.575698812582376
7	13.99326011206132
8	11.81780826531467
9	15.228175103905125
10	17.14343586726412
11	12.737908817646543
12	13.896417560707503
13	19.283949203067685
14	15.070719163997968
15	21.49900992873336
16	23.4119557739542
17	26.9589921464586
18	29.064417269289162
19	26.56285911977602
20	38.13111748542226
21	30.12232522106759
22	29.063280085501706
23	31.508167790839554
24	32.603353527526934
25	32.04387362924366
26	22.898470385953814
27	30.31244637999689
28	31.567389611811844
29	25.501008533683667
30	24.077522310972576
31	21.180358976772037
32	23.001221082646612
33	19.205820805247264
34	29.685331487039043
35	18.212745064823924
36	18.944477344444866
37	15.72159215851785
38	16.21324626075372
39	14.646873828979928
40	13.407128362616536
41	13.89787264031734
42	13.49451087861538
43	11.08459020659382
44	8.850242382875825
45	9.51839443085046
46	10.836225573183324
47	11.08896821955727
48	10.741918500452538
49	12.522136295598903
50	11.806455686034504
51	12.348058578595236
52	11.824608481291891
53	13.744455412469824
54	11.90988093276841
55	9.76306789612885
56	12.071530024963545
57	12.26087888886555
58	10.177330855668252
59	15.318708816907444
60	11.076260632250143
61	13.241605105704606
62	13.077820406934471
63	14.063859165020189
64	13.403560022421233
65	13.351409047238514
66	13.786219531379828
67	12.57891617768054
68	11.998026466125552
69	13.32386002506441
70	10.093361230935649
71	8.439252577477076
72	11.421387299094354
73	8.929648177342829
74	9.85325044153615
75	9.84562230444253
76	10.676695419735402
77	9.674741492971565
78	10.26064997933651
79	9.43500888948885
80	8.491613326458953
81	11.047449113914286
82	9.925024544958474
83	10.596412751178052
84	11.86787814354206
85	7.723770243088696
86	10.834801836120674
87	10.922637041332274
88	9.933643964896604
89	12.171920894554994
90	10.756938691261684
91	15.066313629325505
92	12.58237340733028
93	11.878523767602667
94	11.418051804725406
95	13.979266598650844
96	13.406618341696218
97	13.222007093127955
98	12.924417666857174
99	13.655283497055054
100	11.002489970959958
101	11.91573083483579
102	13.81672602426826
103	15.144977933359694
104	11.41170957403198
105	12.826458025650822
106	15.576650010297744
107	11.72434715079019
108	12.988881403737864
109	11.752006538540432
110	14.301135809106109
111	16.599124578552022
112	15.75207507003201
113	5.116840198727539
114	8.461792915636648
115	5.709488928115613
116	7.952663545720421
117	6.100766909276922
118	8.547301667702143
119	10.260362476342479
120	8.771017161255692
121	6.7860141639675025
122	7.7742864412334995
123	8.4397190401841
124	8.411278821023682
125	8.304957505047776
126	8.936014345457867
127	8.76955767897049
128	5.772356663112868
129	8.624714529509797
130	8.606079503828376
131	8.617058779161896
132	9.26921884428853
133	8.931218019473574
134	8.935352324970449
135	9.271630078906389
136	9.068125565520495
137	9.135220520337649
138	8.932705918015616
139	9.321061410406925
140	9.047770362473177
141	10.589062791645118
142	6.62299995262048
143	9.428782386142727
144	7.198175716241035
145	7.6985466410283525
146	7.417949677382039
147	6.478948531875895
148	5.129848094359138
149	7.421988449879963
