0	13.090214793256674
1	14.575922624022322
2	12.532934353858872
3	13.496591629195457
4	8.467476519558662
5	12.368498887775122
6	9.963476636029862
7	10.018974274730777
8	10.67434948141964
9	11.75207342963597
10	13.557800956606322
11	13.917402110191677
12	15.089629684367534
13	18.271328125776037
14	13.89511759818936
15	13.114648866349928
16	10.274680909983692
17	10.890499377368272
18	12.451788270988155
19	11.416609844870242
20	11.916728749495025
21	13.507065054835397
22	13.840036875364644
23	12.754955144661904
24	8.748134464898975
25	11.899068177233188
26	13.096085786846288
27	19.08771944967107
28	13.46207618888529
29	18.167606466549792
30	16.34615254610882
31	15.336746953014257
32	12.256631856974737
33	11.059013710919787
34	6.7939321599667295
35	13.882601701437785
36	11.518833085474592
37	12.461761445952758
38	8.680530785428832
39	11.031533215378268
40	9.034652500948193
41	11.518941616858518
42	12.292697238762477
43	15.969777062201866
44	9.668769571889381
45	11.325697658510906
46	13.558530387319397
47	13.044693411338375
48	13.461947957048043
49	11.080255643173153
50	11.883040416454847
51	15.813019264956168
52	14.166554489831768
53	17.442523945768354
54	12.986999859210075
55	9.57133634971811
56	18.570881771969795
57	9.334940138062597
58	14.944935676675527
59	14.369015840238248
60	15.211049054817364
61	15.160902251171748
62	14.722112767032508
63	17.008122097250016
64	14.028686016685093
65	13.407165417034761
66	15.690344659017372
67	13.147826606513712
68	18.329491450349956
69	14.008362835136127
70	16.896901825211906
71	13.977369055541844
72	15.15203399202116
73	16.735744142248862
74	14.40946424053524
75	7.289284855130606
76	11.377746669128292
77	12.494550061447917
78	12.76966254097049
79	17.676921265854233
80	11.306000887885466
81	15.442373511836779
82	16.249501693964536
83	12.258377238116262
84	13.464003802752378
85	12.400428153838158
86	11.246949405933243
87	12.150116270095541
88	11.634198116733645
89	13.316954513739432
90	12.071387622598987
91	9.80154228968967
92	6.2865168590208
93	15.428782348737244
94	10.589771311877925
95	9.559814559264641
96	11.495026307184565
97	9.034147115727745
98	8.324468395209815
99	8.706813938147741
100	6.536880297164478
101	8.358302656139003
102	7.0125472203302746
103	8.072810864534636
104	8.738891947033046
105	7.630989813886857
106	9.559100830944564
107	8.815711647910481
108	8.708674738444074
109	7.9404893793608515
110	8.836173194958839
111	3.779597094192689
112	4.4447003693068945
113	11.0868658220984
114	8.411489915047738
115	8.836667319782253
116	9.256547730868117
117	8.925346062035834
118	8.794046606685283
119	9.47214344036015
120	11.794023202494586
121	7.651863373076606
122	11.7982815096977
123	9.6360179762171
124	8.270272526143291
125	7.92106682301542
126	8.543248842225411
127	8.619750356822042
128	9.937755873891346
129	9.274906576312969
130	10.568723582944804
131	9.585040140801807
132	10.670730470001484
133	9.581005064927838
134	9.254128846043578
135	7.375998789196889
136	6.63021140389921
137	9.41784065995474
138	11.931499027149588
139	12.67528259396668
140	10.12324904052826
141	13.27014869179763
142	10.892244998682672
143	11.8543255871618
144	11.791129182159601
145	12.675645631551562
146	12.695692943903628
147	10.56892234698183
148	14.058044456136827
149	13.154324914794419
