0	2.5263366749762692
1	6.021573582911026
2	9.77668142579487
3	8.468409374798314
4	10.646558525471
5	13.31378281219444
6	8.286572274492665
7	14.72453233854916
8	12.626779186375853
9	7.569503111989096
10	13.316188360427045
11	14.923580164840166
12	19.74722252036097
13	16.523970542986635
14	24.951001508857836
15	14.969576033706687
16	27.74349878984648
17	16.562851536238277
18	22.92121733545844
19	28.34981875851452
20	25.243755944079126
21	20.321896832811472
22	24.735450448850358
23	19.102003465946623
24	26.263154373888433
25	16.922719761806356
26	21.82971362629864
27	26.31861222189967
28	21.368161681468173
29	21.66756988798856
30	24.781431258750324
31	23.032184139636644
32	22.663251819870624
33	24.482389425332567
34	28.996811477549343
35	18.292804587738615
36	29.721254926451362
37	21.804134127334684
38	29.186433481883373
39	25.519895970176034
40	29.9232186797697
41	29.993752773021182
42	17.486421064915987
43	31.461267806399608
44	22.362287835543984
45	13.76154084472118
46	24.77348892114047
47	11.561190920546755
48	17.20248535813267
49	6.24726544815824
50	8.85505748625788
51	9.642381843874203
52	11.275474982783782
53	8.628025280116992
54	10.71354512169229
55	11.023907263569368
56	10.365552766701297
57	12.999370428337015
58	11.305096576232351
59	10.508037091215773
60	12.848183866759541
61	10.630426982446757
62	12.420367061923121
63	12.005460612623809
64	11.836792333328761
65	11.245702891546244
66	14.646798624518585
67	9.426150054839487
68	14.68743271612721
69	10.994039642641951
70	14.603805943699893
71	9.735561263633876
72	12.990881830168217
73	13.850429999077882
74	13.51631511969253
75	8.714562280592425
76	10.229196361211255
77	9.029260082725717
78	11.435238587707174
79	10.518739729372635
80	11.12278836478565
81	12.02781607860556
82	11.515004716930433
83	10.551468051963017
84	8.865999229072258
85	12.612472674589664
86	11.87734165318492
87	12.954372967009276
88	13.722827893207297
89	6.7986494707445235
90	2.211194252341061
91	12.774816810135366
92	6.239938172627131
93	5.887243715234355
94	6.075299283297458
95	6.624587576171935
96	7.865205185951464
97	7.124621757627388
98	7.585258828138821
99	7.906758906359364
100	6.157178995823054
101	7.087009524155741
102	7.761348504087209
103	4.5301482453602215
104	6.220570160272954
105	7.427228437198224
106	8.650396886672958
107	8.206367824822747
108	5.420670979623086
109	8.388127605330933
110	7.725322751157812
111	5.9370739066996325
112	5.820980536910053
113	4.700103157177489
114	7.266454404446893
115	9.114261677002448
116	6.5413847025407605
117	7.927459096334234
118	8.82941328785031
119	8.325182909470474
120	7.427835158369376
121	6.447506919130834
122	7.444054115781601
123	7.007091967136633
124	6.000064704556872
125	7.282161666474506
126	7.4437154666866245
127	4.608460570377348
128	7.143543891313804
129	5.511971223480593
130	6.5295312408367785
131	6.783924014070795
132	4.626016602850772
133	6.771939417797578
134	5.996389651602687
135	6.061993885953843
136	7.566758178899782
137	6.62298490034979
138	6.904662647474824
139	7.224645209474387
140	8.227417777795988
141	7.024531490989773
142	8.081506411755528
143	7.910514237796184
144	4.888581074302239
145	8.187467629431506
146	6.141595094676967
147	5.0197289613313
148	7.442767328917121
149	5.808029284389711
