0	24.699908460429498
1	25.11097934035487
2	22.332826377541203
3	22.34143921803314
4	24.652988921958674
5	25.682516320691217
6	25.293752592190717
7	17.878926466323342
8	19.99916333839827
9	12.862221704736424
10	16.57816978596945
11	25.940340491303232
12	25.92277841446745
13	25.70108947733196
14	24.603945409992743
15	17.968543676861717
16	18.792126796489878
17	27.024166986917937
18	24.506817820223475
19	23.86859788610012
20	23.707835549447708
21	27.114842918355695
22	21.769072859179595
23	22.368364797879384
24	27.181513669307837
25	17.56962468318279
26	28.010975423885913
27	29.46119892865812
28	26.315631085078895
29	20.869219427791556
30	26.28209579398376
31	34.28659329843187
32	19.520771239081885
33	34.182640208814504
34	26.903929208289718
35	21.039764553815253
36	26.261458776284115
37	24.0308879354948
38	21.173325342870033
39	24.323429687776315
40	24.54537327897627
41	14.039447659385978
42	11.41702550958086
43	17.765949955451298
44	16.069038401730477
45	17.86406652290805
46	16.47574502566408
47	21.374395713445015
48	15.753189823229143
49	5.589465665190969
50	18.414451133672028
51	11.908890031467472
52	16.276539800285512
53	15.645933137033488
54	17.7693467623034
55	16.328507665213706
56	15.479464238734215
57	20.196783265553677
58	3.768133999046258
59	25.057664834840317
60	13.171704897544517
61	13.824906808036795
62	12.358389787767551
63	8.166265881034407
64	11.083390345749098
65	8.744662932464845
66	14.132474230325121
67	12.584473857439908
68	15.661098225751337
69	14.717400160754417
70	11.264777338834163
71	9.299468584129032
72	14.153702190104742
73	13.738885229128766
74	12.656921920215595
75	14.04899144640594
76	12.844010309932937
77	17.514960082247487
78	16.577883505124753
79	11.26100401490946
80	3.8285963118348443
81	8.156530179434899
82	14.109359028765503
83	11.94691729353184
84	15.339775599028615
85	17.502203359461035
86	14.991404623944069
87	11.778604649215307
88	13.568722463976567
89	9.04204641852719
90	13.035137753613787
91	14.391778383768829
92	11.33974857056998
93	10.307899216118734
94	12.982804943364048
95	13.405072521327781
96	13.969548616798095
97	15.225641173580755
98	13.13674338424859
99	16.15266358359412
100	14.529239291734484
101	5.73287456609181
102	14.63587438749898
103	13.326567090507666
104	16.260975346561985
105	15.207828042122065
106	13.52260338771652
107	17.25171813289104
108	10.332469352642203
109	11.945644417320102
110	5.268798462441876
111	1.2479766800966436
112	6.452958270216538
113	6.099770918428947
114	4.551382005904469
115	3.776641964839131
116	4.964133906636207
117	5.480074941450126
118	6.409782804295017
119	6.371180315155958
120	6.345641279865775
121	8.111847231078816
122	8.11294644254498
123	8.236911616369865
124	4.539921601421884
125	8.290483509813921
126	7.1838918224902555
127	6.667257360084528
128	8.298762473943642
129	9.558692459829222
130	9.764736652355223
131	10.797351235634903
132	11.314095351645804
133	9.45466531252284
134	7.544707172410249
135	12.501338229694737
136	8.009270526664137
137	9.353056157973274
138	8.629786815322865
139	8.783302576635911
140	6.939201926234821
141	5.736932521751075
142	6.759438567629308
143	8.333021710652561
144	7.5844232435135766
145	7.719190115078202
146	7.697971233499247
147	7.683415122689499
148	6.868620312685793
149	3.727938492494612
