0	9.706643952155446
1	10.996659773172157
2	9.61525868826959
3	8.651590815106907
4	11.065816841524402
5	9.878500199289165
6	9.80103936945281
7	11.585714521726123
8	12.272276930229616
9	9.393511758712435
10	10.978867887395785
11	10.969461657712657
12	11.82673112280328
13	11.187494971404224
14	10.83110990524501
15	8.998295530948825
16	9.996265230313618
17	9.221886571569648
18	10.780444662628534
19	10.04729148882929
20	7.649367318287033
21	11.160006759363318
22	9.824637765718704
23	9.578242579740056
24	10.919094828777492
25	10.059397713384245
26	11.818595447774292
27	9.764342989315452
28	11.763219188922925
29	11.485621285739262
30	10.322283872882606
31	10.903061115330521
32	12.811686993705084
33	11.30608728362931
34	11.553823636445362
35	13.18069852906891
36	12.760579643710376
37	12.030419075438248
38	12.160331886838911
39	12.544222138412715
40	11.326548122876927
41	11.726591818516681
42	13.356328065106819
43	11.954840266053525
44	13.39503442997682
45	10.833988786111046
46	13.91469469955058
47	11.501724860212834
48	11.196459956026564
49	13.478646849350591
50	12.812143157717433
51	12.311628496096278
52	12.90789160956214
53	11.993679347050847
54	14.635027830331632
55	11.867512965450915
56	13.505611300377145
57	12.348085836250437
58	14.139492064776265
59	14.490337075217441
60	13.41650308762302
61	12.353410369072263
62	11.971318246677113
63	12.010455280180198
64	13.629480972004707
65	14.905527891252262
66	14.475733273588016
67	13.137248460505903
68	13.06782496845562
69	13.827284786758275
70	14.423785333546979
71	13.250061859215334
72	12.516965656481789
73	15.953702528401324
74	12.955308883624863
75	12.750427558148285
76	13.329339265515326
77	12.638805585138831
78	15.64086365702983
79	14.779503994518294
80	12.805542591600627
81	12.621090244470322
82	14.45192298554958
83	12.365021937772921
84	13.23467229293625
85	12.287801723452041
86	16.777153623677705
87	12.149255415033107
88	14.754361917713611
89	14.728521222113763
90	16.70545052854716
91	16.139170510464687
92	15.537629264512047
93	16.662357518207177
94	15.538401337932939
95	17.023092613847993
96	15.078511208294927
97	15.605332702562947
98	15.561011117239458
99	16.90211284967055
100	16.17431702181019
101	16.59144463685793
102	17.066287441853554
103	15.919055389984882
104	17.96201725443384
105	11.464177439918487
106	21.470705676518598
107	12.917057902362082
108	12.072974981451821
109	11.736014053688436
110	12.893588493371102
111	15.753169052411991
112	14.581572268910957
113	6.145311797231117
114	5.893135985293367
115	13.327124702508616
116	13.038084339059276
117	14.41911856732235
118	12.750671050914614
119	13.069205604054364
120	13.979373862021571
121	13.580979679118347
122	13.689560996359518
123	14.122997106611122
124	11.333092490062539
125	14.620367127423869
126	13.855738959815
127	14.485729047751137
128	15.10459604805216
129	14.96749427097832
130	14.144941324598653
131	15.315236865472267
132	16.28835190496037
133	13.593566097997384
134	16.829652525225743
135	15.71296168253213
136	13.960328275024802
137	10.487355113233736
138	11.043474041142053
139	10.767358451586153
140	9.399224027713636
141	12.190983247764416
142	11.451182340317937
143	9.745580850889557
144	12.347612678467252
145	6.271260057398622
146	13.08917906980398
147	9.904022437512907
148	8.542411304785512
149	8.262904884690677
