0	19.090555345699173
1	14.424110946818606
2	14.82916271414591
3	19.063818829239
4	20.967814756560067
5	15.298950461037702
6	21.25604980430477
7	8.812423712289904
8	21.655932629490064
9	14.829021742778293
10	12.723523740369416
11	16.408566702489214
12	14.99066752315107
13	14.685917334056626
14	16.141975583730687
15	14.585731888361435
16	15.878017168124064
17	15.112122870658258
18	14.949756790359578
19	15.510955484578243
20	20.34717728393123
21	17.645888226611827
22	19.0355765781236
23	10.510174750721186
24	16.856525109038042
25	14.006128710778592
26	14.359545527758314
27	14.49912902668298
28	17.817614358366228
29	13.573716217800829
30	12.817946747909557
31	18.287726398911545
32	11.602898705597518
33	15.028860759831106
34	16.36680059739272
35	16.354281002589655
36	14.020221293970137
37	21.446050625164904
38	14.896932586893842
39	17.149947498287933
40	19.659037669959755
41	17.08119294828611
42	13.867042034631382
43	14.91240052844299
44	20.750205394465226
45	16.64464683008132
46	17.202493014957426
47	12.730852799262122
48	18.086494675827655
49	12.3760886599366
50	14.17778714263157
51	12.084639527064418
52	13.8650670035025
53	16.16488293700004
54	15.704508109843157
55	13.299494475171294
56	15.46693670224315
57	14.0344779341042
58	19.700684184682284
59	18.658642847151405
60	14.378307873981502
61	16.375734077256862
62	12.672569694683638
63	15.891833844607516
64	14.980106894520894
65	15.234165619485145
66	11.452157982200045
67	10.619770876147184
68	13.749095498438297
69	12.431134673612442
70	12.834445462537804
71	14.246931113831804
72	11.689846276491098
73	12.158556494581648
74	13.17657097675118
75	11.444849702786897
76	14.504230499519487
77	13.094766120953812
78	11.355935665389588
79	12.195540008612666
80	15.285736229563636
81	12.805844010936896
82	14.75733131048236
83	14.18317472379637
84	12.482817382515035
85	12.050314284828733
86	14.357028002168754
87	13.07557163111929
88	13.85665084416595
89	14.956168051398176
90	12.771070021967239
91	12.36139751101408
92	9.258746060972324
93	10.195405570904004
94	12.91241099284524
95	12.942453426757746
96	15.514063091803644
97	15.934344595902454
98	15.393048691663807
99	12.246213582181472
100	15.068333484992198
101	11.714246084208735
102	15.68544975797879
103	12.53057806560936
104	14.571592637384974
105	15.083423799661752
106	13.052819888402645
107	16.03922633718531
108	11.763058921814833
109	15.593251212005526
110	13.577962120791923
111	16.676524289200536
112	15.915924015705091
113	15.877106292223171
114	13.78069977343046
115	8.139768100909757
116	2.284919378254787
117	4.261251114430369
118	6.618992048531405
119	9.008080498401869
120	8.177377152522547
121	7.477841240838125
122	9.469037089587978
123	8.496474036615215
124	9.179536752729543
125	7.445965154353875
126	8.410778565865813
127	7.484877604285885
128	9.466057663001274
129	8.660635828849646
130	9.822832566314931
131	7.004227949273463
132	8.089042624093993
133	9.743271593595708
134	10.199678818535839
135	9.096693782806627
136	8.858108384043831
137	11.954749619496827
138	7.690699089275942
139	10.385605280326992
140	12.819642991819851
141	9.714827174296326
142	12.48105194115119
143	9.821557461059097
144	8.581808482756465
145	12.521481720076673
146	10.51576269197619
147	10.914903817187323
148	10.633347839801953
149	15.258649404906008
