0	12.626225054095883
1	21.942537147516777
2	19.4162798363584
3	22.0495937371349
4	21.934028738955487
5	15.256467087895508
6	21.612893143136183
7	24.85552846552793
8	16.84242248434344
9	22.39156174105512
10	24.901049646523713
11	16.77449450243456
12	22.49518440148049
13	26.55096807243472
14	14.43414789758392
15	19.00495359354055
16	18.46412360626546
17	12.448365401396664
18	19.930585518990746
19	13.493121911338712
20	17.8001764461609
21	19.801183559763505
22	16.337999502783312
23	16.69754019833689
24	20.657350112782446
25	16.10122118061713
26	15.94073701337452
27	20.859967193084202
28	19.06820000249396
29	15.618340353198235
30	18.788188716273396
31	15.707092175708638
32	14.110299682177672
33	18.80994242398141
34	12.56449764279175
35	15.349887189179391
36	12.53614083215993
37	14.135901651201106
38	11.665742975530755
39	16.35890634513866
40	13.46999080002858
41	11.916155782768673
42	16.93231287572291
43	13.293070891898406
44	15.420423840266363
45	13.74989731233957
46	11.747676099629597
47	7.905038803727777
48	13.40722656710195
49	9.383822121600666
50	9.467838495870058
51	6.784870364972383
52	9.016456574993413
53	8.69128993571062
54	11.610050855355006
55	8.485638219822757
56	8.412408888894202
57	9.174143865044375
58	8.804196789651996
59	5.098837351730212
60	8.579029900339684
61	9.047971694688645
62	8.279935842542962
63	9.949036055745847
64	6.37638611279909
65	6.797696690278108
66	7.791795660026248
67	7.513306529643382
68	5.7161991374660746
69	7.906619144359191
70	8.336005080663107
71	5.828965402367751
72	8.29875865463979
73	9.869837625558507
74	8.18582110798349
75	8.712547749450941
76	6.991149615970226
77	7.512083940313536
78	9.084701696034077
79	8.42813501696546
80	7.329036794039225
81	9.893870247012043
82	8.223268854807959
83	8.017656874288058
84	10.038783164282208
85	8.822994824655485
86	8.112619313064496
87	9.251907468886746
88	10.488524650133261
89	9.218980165738987
90	8.669590290483075
91	10.207559526679422
92	8.31767544149401
93	10.630768716812874
94	10.7119705723875
95	9.385906138135653
96	10.24065422229626
97	11.160384584997441
98	9.813617273498402
99	10.487743758578688
100	12.733131811966501
101	10.397058380692364
102	10.129125509999053
103	12.508602757992811
104	9.947186459163095
105	11.892487989038461
106	12.787092009922745
107	7.665740246045124
108	10.431126594956329
109	10.37509408118336
110	10.88036062544391
111	11.80282113323604
112	10.298373177478766
113	10.318676446157621
114	12.03078356291746
115	12.845153335171315
116	5.648197171570331
117	2.2925621868336377
118	10.396185605566536
119	7.553998315521311
120	10.600105799216436
121	11.272953915950463
122	10.908069478266498
123	11.412899073663642
124	12.506952693254245
125	8.147665556885595
126	12.00668511937652
127	12.309494816430298
128	11.49789841479252
129	14.192300658593236
130	8.691369511037703
131	14.014203867220832
132	12.292173681747773
133	13.125065049018318
134	11.13414167579116
135	14.248296740472238
136	10.908678421781396
137	15.515866363743275
138	11.275487542047546
139	12.92763082915415
140	15.090973824004713
141	12.03032996270738
142	12.816245032241607
143	14.81397165882965
144	11.437588692242542
145	17.494370729838007
146	11.610268288701224
147	15.756905769914773
148	15.770444650884158
149	9.285339526590114
