0	12.247602432658752
1	7.060573303561603
2	6.584540232170513
3	8.32551692193104
4	6.79685174027558
5	5.8564662048966065
6	6.823400419838146
7	5.056633724344889
8	5.333773206280453
9	5.0704394168966305
10	15.897943229603765
11	16.792030544113604
12	6.342068641665027
13	16.28093267759345
14	14.150455160008885
15	5.067951787654499
16	12.816360420863464
17	10.312397821318937
18	7.247565450622503
19	4.946342099670448
20	6.79454021604123
21	22.65434632223375
22	6.027046116355056
23	7.927005847955147
24	23.284197918810023
25	6.280402534031828
26	7.044983316013771
27	5.998444407171452
28	5.8661290189192155
29	9.348592029010257
30	31.106627329622253
31	12.979365157452591
32	19.560826753238683
33	11.754099063548043
34	15.586582910228236
35	7.927227441415562
36	5.600039071629149
37	29.550844183184964
38	7.043623049878935
39	6.879038928837614
40	5.852653013055379
41	6.942674931387649
42	29.938920558276795
43	39.30403326780099
44	6.261551213726683
45	19.858855596452297
46	23.99791527098887
47	5.587136878289956
48	15.94612047311473
49	11.643746356694505
50	41.94063974416876
51	5.001695132124464
52	10.748686378214927
53	29.446793815172263
54	21.557137590924803
55	31.06289783055076
56	6.251346775027979
57	5.466926034586591
58	34.58749837569922
59	5.809748741873084
60	16.714768687079225
61	21.288494174509275
62	5.729998255781111
63	29.204818121540768
64	13.40912111194368
65	5.67144098825902
66	30.16499538805879
67	13.141368829116445
68	15.393934689518515
69	16.548158238342904
70	5.8601785139410785
71	4.066222302686262
72	9.080946105046825
73	29.1947943260567
74	5.255384517926306
75	5.600190413763845
76	27.544106072805317
77	5.3967113203769665
78	5.203657301792123
79	5.996700725889736
80	29.006658514166155
81	25.759997267517573
82	6.776730211148201
83	6.198156920257403
84	16.437507061134024
85	21.676027539709818
86	26.91118041745513
87	12.26248034816121
88	23.618030604211533
89	18.171253517222432
90	34.66831417774495
91	4.998089845532743
92	5.3342999594466765
93	18.47673356511327
94	32.1113492413079
95	30.462160083421985
96	7.328927270719194
97	5.277037910042861
98	31.516406043180133
99	5.146157535798972
100	6.385803485764201
101	5.4766859680717355
102	21.51143141571982
103	28.47032859466145
104	7.578487383895447
105	21.559741774163804
106	35.569892852021646
107	5.388826052950042
108	8.724805732511186
109	5.3473086079963545
110	2.1385171844422297
111	8.274335971285549
112	12.092710120914552
113	7.084688657279316
114	3.727616010351442
115	2.9406847056463956
116	11.812009112644214
117	10.686688715419956
118	6.928862577568573
119	3.47966084416992
120	2.4043402814951826
121	13.339659524391818
122	11.294655123629557
123	4.137204972117119
124	3.3395169180084543
125	2.4031739002460433
126	14.011592473768838
127	12.658949397849996
128	5.3316684212324015
129	5.0824634663682575
130	32.57507137707579
131	3.5434508220746728
132	3.926180240181509
133	3.3492391398987316
134	4.270087976669961
135	18.623229066314206
136	8.147584787474246
137	11.689034346802963
138	13.977659752434667
139	18.331483155639926
140	21.18301695481729
141	26.055177472003646
142	38.14220034106357
143	37.70856117097811
144	41.390803059276415
145	41.07907882562286
146	42.917571010537216
147	44.00007755496431
148	44.31692151852138
149	39.188445513907105
