0	10.317082215555876
1	10.825348727370253
2	11.165178363280447
3	9.853078348394329
4	10.90198275271004
5	9.706750063596646
6	10.675739694998667
7	8.153978568727254
8	11.936033025514483
9	10.362436346083193
10	10.585741308884094
11	12.356258607776638
12	8.97759805294604
13	11.044675165861177
14	13.008147706711124
15	9.952860527483029
16	10.433836006035794
17	10.414235635524136
18	10.193348561510206
19	11.651713991675496
20	11.914821639918342
21	10.771236945282263
22	12.054519456376742
23	11.256155582159462
24	10.485088221477314
25	10.727162972119222
26	13.28677837618574
27	10.04757339689273
28	10.311831745021538
29	11.39625820088475
30	12.718099505162835
31	11.887433770366227
32	10.753738350521225
33	12.582942954048542
34	13.234076899770457
35	10.069206684535834
36	13.045447349305745
37	12.485913716979482
38	12.22969403040736
39	10.798069431840812
40	12.239027750207548
41	11.643738534979551
42	11.992952780655706
43	12.08896521205573
44	12.090002381338598
45	12.696234403920304
46	12.72260946559845
47	12.476856109509688
48	12.472710366707288
49	12.240752631827137
50	12.535032019694384
51	13.003357852060853
52	11.605718222271387
53	9.716449452892018
54	12.316426760129637
55	13.207233502678438
56	12.866398857526061
57	12.454092656009939
58	14.2294907962951
59	13.24221889688689
60	11.54901713095411
61	13.590986241636053
62	14.258047208082049
63	15.444364237666298
64	14.933543176403077
65	14.788675268386
66	13.998054622137651
67	13.73836841146092
68	14.001132997127304
69	15.745790362630647
70	17.933828806231958
71	16.420247417408934
72	15.676176351631305
73	15.911494331423187
74	11.426491862202123
75	20.768709529296373
76	12.536472733351328
77	13.936270948632483
78	13.487860514069151
79	14.217453957084798
80	13.34290778125728
81	10.046661367755679
82	2.366009062255197
83	6.196907094931886
84	10.724680199730738
85	9.974449881239654
86	8.56206740632994
87	8.369663453343835
88	11.09308938749991
89	9.02633470578714
90	11.65279209061206
91	10.753904264898491
92	11.194666947535769
93	12.157870755410036
94	10.951570221681639
95	9.923748517669402
96	10.873764924371645
97	11.390399676854287
98	12.56599960625382
99	11.336426499037948
100	12.883225844968164
101	10.673617503276299
102	9.973078880085895
103	14.290449669799436
104	10.533213185339342
105	10.748214967219713
106	10.266768468425177
107	11.141184916257343
108	11.999197364459434
109	13.232176892139654
110	13.182923322447511
111	5.269509331340762
112	9.782918709537267
113	9.126891860484482
114	6.530081780818719
115	8.391339412463449
116	8.249954141063794
117	8.443038728068194
118	9.147751974859549
119	9.099060163579617
120	6.166073105087395
121	9.353219733366839
122	8.854192532743534
123	7.468443443891904
124	9.245203613491544
125	9.126204292177704
126	10.28971991905116
127	7.543310320866523
128	10.461271299218753
129	9.147433404113384
130	8.2449933823549
131	9.754413923841675
132	9.731060729237605
133	7.783694345520861
134	9.824007107166864
135	9.415906946880197
136	10.095720713852007
137	7.638807166605238
138	8.9722179403253
139	10.788258580235635
140	6.725345990568791
141	9.560461963076587
142	7.27554952633189
143	9.992926671702545
144	9.082251959272332
145	9.584346128314396
146	7.348683213151074
147	8.391261069969362
148	10.092386221564862
149	7.7446681726860165
