0	11.469737483962053
1	10.294474033753692
2	9.110978002536553
3	10.297062568694074
4	9.994156576800457
5	9.275779060618271
6	13.837744096613594
7	12.864132352299716
8	9.2795636482481
9	12.263236965283786
10	12.652847494145067
11	12.654877677066617
12	9.896082336588528
13	13.184077722266453
14	12.483145392665566
15	13.349875558131984
16	9.245453763249998
17	12.262081917122293
18	15.801317643612471
19	13.526784714927926
20	15.087417641662055
21	17.772103391741158
22	13.039105690731233
23	16.736136083409214
24	17.17903444464333
25	15.420206215297732
26	16.447776999803434
27	16.130331533560813
28	16.864087223787113
29	17.83834313923065
30	15.554197398926924
31	14.04503068150063
32	16.519501735641906
33	20.72576131151304
34	17.2484424953725
35	18.758730894097745
36	17.24332674236148
37	21.64188706285987
38	16.593506806366058
39	14.623755339063107
40	14.820196695719929
41	16.395374029837214
42	13.968205990738893
43	15.146850138731892
44	21.715898612952078
45	20.128760893899994
46	21.582535635285026
47	19.6096525129237
48	19.41186755397457
49	17.514544930835147
50	15.663096351921594
51	14.55993445207376
52	6.0912641318958265
53	19.35389654121388
54	15.734483013695508
55	13.221995430327313
56	12.932633055228205
57	13.052423364767554
58	12.844822418567887
59	14.301220501617257
60	12.73119024818527
61	13.16477488526752
62	12.354792256771562
63	14.225163571363098
64	16.718199762551084
65	10.131552321484579
66	17.693962019070366
67	15.34720025238807
68	16.40055102265562
69	20.915320422093906
70	18.825561720939692
71	19.423654970699882
72	19.601266765786512
73	17.12259498766014
74	18.239763733194174
75	18.62696246688311
76	18.56442685541597
77	18.163641752498307
78	23.16283194658557
79	16.129345453381724
80	22.495045048301886
81	21.845166365399596
82	10.581685741506448
83	4.58412157643093
84	18.16381595233319
85	12.26462384464908
86	8.980240444799668
87	12.1285474118039
88	11.014172069203356
89	11.80015474715126
90	10.685479736106789
91	12.877333906169584
92	11.113699169070182
93	11.79195701119159
94	8.891635237470153
95	13.69200592965654
96	11.07989426230083
97	12.59163326240739
98	13.835775559802022
99	13.180086599504627
100	13.375051298553593
101	13.574972151909211
102	11.669153187089886
103	15.814228667464691
104	15.137779102872464
105	13.854083695223657
106	10.653264387232705
107	10.820550663346296
108	13.182206826725979
109	12.98175086044728
110	13.98987737492873
111	11.505991263419261
112	11.344603966852526
113	4.386243803140472
114	6.555315149686841
115	8.647931484589225
116	11.079168210128364
117	8.059200218418274
118	10.510260014301647
119	8.295801606711784
120	12.200362628835993
121	7.270890003250184
122	7.648267461572686
123	8.011478824086273
124	7.543622942659164
125	8.259545258131526
126	8.455120624813743
127	7.531948480891478
128	6.817995321944094
129	7.404206998577802
130	7.329070769683311
131	8.733078273343926
132	6.2225751679321775
133	4.7790545934827
134	6.399763140296196
135	7.078960686699645
136	6.163186119187692
137	5.7152682935342
138	6.821173610313039
139	5.414623248163156
140	7.825602203252849
141	7.925693251485329
142	8.851115508043824
143	8.056850612526393
144	9.116944840913687
145	9.245710075925727
146	9.50388705127018
147	5.565345708991703
148	8.592269168159271
149	8.061477952897468
