0	6.0815649272282455
1	6.331848610390562
2	8.77368356716696
3	8.602490282448137
4	7.701790070628874
5	5.562256086493285
6	8.30055646104966
7	8.89824459821413
8	9.067398540705844
9	7.78644496124389
10	8.47519261416017
11	6.1529511760854945
12	7.450756611982611
13	8.476068858721552
14	6.154865038546546
15	8.138417698203902
16	6.758435548736948
17	7.273277335575752
18	6.897068418684749
19	7.135607244617031
20	8.301023320839866
21	8.164922871758813
22	8.18077147266368
23	7.955320999946719
24	7.5352279105428925
25	5.0456570197972
26	9.069279532078555
27	7.838646796625206
28	9.155228800859152
29	8.58570228393329
30	7.446942181608598
31	9.922761305149699
32	8.56583203378675
33	9.83334762509814
34	10.317220339073511
35	14.847153186925409
36	14.139861159239716
37	10.236593914874032
38	13.00195944234797
39	12.025040145282654
40	12.00722360412177
41	12.48758465880729
42	15.683088296996255
43	11.627693409688161
44	5.261759848883067
45	17.39794885471714
46	8.426791328720553
47	7.025776167231765
48	9.653011516300593
49	9.727883051233418
50	11.241932385040094
51	11.463877885503434
52	9.261127864257318
53	8.741436368038642
54	10.88899921950605
55	11.287025814032386
56	13.519178004052149
57	11.804371130391646
58	10.226289706277406
59	10.220466104515378
60	9.198771001742438
61	11.419483730290384
62	12.40695686478216
63	11.039337206570373
64	17.282979541778086
65	10.638499550858683
66	14.219234714886912
67	21.0376216730572
68	14.522371838319955
69	12.977393421468827
70	11.469244226074029
71	10.479421190272825
72	11.940854160682573
73	10.647705904684209
74	11.671873987314326
75	17.245062010290194
76	10.802846961888175
77	12.679132439600256
78	12.756566148836587
79	12.042109112087305
80	16.15167245936492
81	14.191986918100438
82	12.862709573385223
83	13.667737952778198
84	11.206360944838075
85	10.991013787983842
86	13.604191462057326
87	14.116578022665635
88	12.874312450190107
89	13.307253686834521
90	14.088889925482032
91	13.234042563987996
92	15.065102636363603
93	14.060811172987579
94	13.779104940564219
95	14.463713511651385
96	16.591762865482504
97	10.18419627651809
98	15.22359650336726
99	12.047287392028599
100	12.639952262939552
101	13.975230382790041
102	13.35298176374742
103	15.315902337215636
104	13.939077508887612
105	14.210048182803781
106	12.145931373766814
107	14.241028152549616
108	10.64679462333988
109	5.308187751150685
110	9.072701579688895
111	8.384510324859184
112	9.743732244058528
113	9.79571418103568
114	9.573555048165982
115	5.947457516695594
116	8.721549246808904
117	7.237440697567187
118	8.005252587573839
119	8.41683985877872
120	8.092342763521135
121	9.532954663403457
122	8.267790978077564
123	10.262821280361836
124	8.765184818189079
125	10.086590622679978
126	10.416081010424767
127	8.29697713114706
128	8.820946674475028
129	11.073029433081809
130	8.764525936251673
131	11.173514110243392
132	6.456364772004972
133	10.786508221816405
134	10.137670914650466
135	12.185066517633688
136	10.275500838633944
137	11.334626882109843
138	8.857904232178099
139	9.664426376058934
140	11.597584593892973
141	12.112221701008055
142	11.479890333723047
143	7.191546415058414
144	8.668127955812205
145	11.91337516834799
146	10.879341295874468
147	11.633247473259658
148	11.857904046756387
149	11.668589237667721
