0	2.10307589378292
1	4.215614501468573
2	3.6819035891504166
3	4.11653274580342
4	4.611890291053559
5	7.692391195412578
6	5.8040487853865015
7	6.627563019796518
8	8.783652001137975
9	7.9470436563220765
10	9.935396497835987
11	11.007802944886377
12	10.807524605626334
13	12.040898443622067
14	11.091339383823923
15	16.8320646075037
16	14.686005069274568
17	18.94822485732136
18	19.04929991305314
19	12.804002945382008
20	15.133984990243599
21	16.10072259292765
22	14.972417346713788
23	15.015414157826623
24	11.034189559959952
25	11.132734511306511
26	11.867242485808426
27	11.549361480271303
28	11.029602351362342
29	13.56828648015183
30	10.749540308595126
31	10.638199312578719
32	13.398942920526286
33	12.76657551826162
34	12.188601686233836
35	11.865065592997858
36	14.010096345526362
37	10.49977207498552
38	11.913434212642612
39	12.59573232322624
40	12.630206927077277
41	13.719685410464084
42	13.549209260253757
43	14.79393866830439
44	11.589152899033298
45	11.787713709403098
46	12.998322792567164
47	15.296466606139871
48	15.4984544783021
49	12.953783767305465
50	11.15440521460338
51	12.413358449341441
52	14.982764691163075
53	13.241449984361726
54	14.735821919545552
55	15.896391053084436
56	14.52045190754481
57	10.436548517591453
58	17.63172721448918
59	12.792757541240867
60	16.024246356673444
61	14.496842233383477
62	15.330212082709092
63	14.025835281978752
64	12.53900929437766
65	12.919606099591102
66	16.116557839204667
67	14.170875777613452
68	15.083358528568963
69	15.953311525924263
70	15.216833456664798
71	14.644067668409196
72	17.384678389839237
73	15.43460653225218
74	17.357057261272008
75	15.587729772588204
76	17.14989422019156
77	15.158128081994473
78	17.41193486877711
79	14.578381142359815
80	17.408227875670963
81	17.462761761890754
82	14.64552650422582
83	17.608378874140193
84	16.120925396431257
85	17.376296627686646
86	16.99741690901691
87	16.18159604835063
88	16.43085424652108
89	16.742014576916667
90	16.51161736332483
91	16.671266382222335
92	17.599146273593178
93	11.557411728237101
94	17.674541512837116
95	13.691822511385283
96	12.712767452746991
97	12.258664583614934
98	13.590548847278571
99	15.040752116973962
100	13.446986094433198
101	15.906923415428706
102	14.528270211865191
103	16.029500335573143
104	14.089760833652218
105	16.679500625047858
106	16.25887988284691
107	15.388911287362815
108	16.28876822134034
109	15.749012489132632
110	14.369528173590458
111	15.776009923759661
112	17.804457658986756
113	11.4360906600533
114	8.683206302736059
115	13.806820211723675
116	13.522569120490434
117	13.523664684165166
118	16.873300020832023
119	14.291665541157982
120	15.135010005808514
121	14.854272813062362
122	16.56761931451127
123	14.289745401640786
124	16.890222946973388
125	17.484126684788478
126	16.71570423424729
127	16.25661574344385
128	15.453023275343314
129	14.976424828133775
130	14.89532298236588
131	17.99600478203054
132	10.485398727361096
133	14.371654338862498
134	15.698354885823143
135	18.97964497509096
136	19.571743179691715
137	12.120430402826743
138	17.369208359218582
139	18.570844047219747
140	15.935988583162347
141	13.51900497022527
142	17.55337432624235
143	19.2855038231361
144	13.568546967819856
145	13.4752449665225
146	13.849659306794589
147	14.974570363535959
148	14.447505027600997
149	16.945872594178265
