0	12.761600939547753
1	13.436001379337599
2	13.179861630895445
3	12.407199343767317
4	12.090612875807421
5	13.500830585883266
6	12.28045469460646
7	14.848900196832098
8	12.956106981675106
9	15.297461806591391
10	15.744694964304442
11	14.719952721573577
12	15.839726981185775
13	15.939434070634615
14	14.97757234828038
15	14.371920598146565
16	14.972585534224024
17	13.598323895873836
18	17.77769223448084
19	13.979920337075113
20	13.145474300639304
21	11.001177071810032
22	11.097863380345053
23	12.40930198210951
24	13.436890600073651
25	11.89542741546251
26	10.868986419678414
27	14.720232141289125
28	12.536624023170717
29	12.667027490374775
30	13.436382052856004
31	15.85188998110381
32	12.954019394258692
33	14.977144436578474
34	15.297819201935686
35	14.180845098239036
36	14.84212387197861
37	13.183972584606568
38	14.297755393778088
39	16.196659742987215
40	15.041624494046577
41	14.207096879172948
42	16.837940165294917
43	13.884940363730635
44	13.861731971344284
45	10.454439684075815
46	15.271736039913138
47	11.371257907897686
48	16.493026079566782
49	14.077238762467564
50	16.294479553875632
51	11.61047533775243
52	15.304963051862792
53	17.160204824906582
54	16.132313428012246
55	14.52820683838675
56	17.030673961712807
57	14.913377275438434
58	17.391287415691806
59	14.815367274928526
60	15.039620615680242
61	17.482855693751734
62	17.654940553856214
63	14.233469969025522
64	17.929342107306606
65	17.801472353528617
66	17.866521757518925
67	18.443043637004383
68	15.144894577013462
69	14.490079868158658
70	18.627561613332553
71	14.855116404836298
72	13.915537132772275
73	13.791487146986393
74	12.152875057945542
75	14.11016094637408
76	11.768260509825888
77	12.670013271629632
78	14.169052269203005
79	15.491132931015956
80	12.920768680769884
81	13.596685704966166
82	13.790575252853627
83	11.767708466465406
84	14.014380913863773
85	13.858175353847267
86	12.568248121356978
87	16.775194623202207
88	13.564253418744054
89	14.720092430036532
90	17.159055125369065
91	17.533273327598433
92	16.464288968997007
93	17.674105090862675
94	17.866008373717587
95	16.25759133141185
96	16.647599196921878
97	15.748364291535648
98	15.811957677006852
99	17.480509831420335
100	16.004082229722247
101	16.19604080322612
102	15.530810308897628
103	15.38705914886509
104	15.939434070634615
105	17.52132193153723
106	12.154589131404993
107	17.407976330854574
108	11.963100684079322
109	18.400096965097944
110	19.214447155848895
111	18.63651268119453
112	16.877347074261582
113	15.070674437965545
114	18.89329040884796
115	18.878107708617055
116	9.32367715703565
117	5.914237890569393
118	14.759807354904327
119	18.479008059861883
120	16.562336144815884
121	17.351958835354907
122	12.892715603725271
123	16.406916543327025
124	15.465181994833257
125	14.939054156872485
126	17.06760402714537
127	16.309617878342884
128	15.728109706388373
129	15.169869151819915
130	14.14290244725959
131	18.238464206347697
132	19.584530965333013
133	19.364349262201202
134	13.664929504274214
135	17.21796848041453
136	17.009180843113693
137	19.963817876282718
138	14.817115928031374
139	10.667952072043322
140	17.326726505020297
141	18.44251170248365
142	16.957069346565028
143	15.605025356265
144	16.965346102570848
145	19.50893747395052
146	17.505342584421726
147	13.307242472622036
148	13.559377293346005
149	11.70505107114484
