0	15.504516241123802
1	12.90391849052944
2	14.369431069725577
3	17.565035693286102
4	14.578714990087683
5	12.259556688498519
6	12.326320803764041
7	12.280967271713111
8	12.152444014467852
9	13.448041762786252
10	13.010276758125789
11	13.189668773138782
12	13.530808201167119
13	13.878979070708311
14	14.17550563766687
15	14.032009704049473
16	15.137812097098811
17	15.045666939254824
18	14.731865175204659
19	15.49765653152646
20	14.602058100594192
21	15.414461930558696
22	15.695311324392854
23	16.238082676429002
24	14.864117481004017
25	16.40689255297871
26	14.040757301650906
27	15.761073664346943
28	13.038002365788191
29	14.94772868095755
30	11.77350815732375
31	10.289973041021558
32	12.682615146605677
33	13.236260575518598
34	9.61110299061953
35	11.763996150080054
36	13.650408411736107
37	11.970824152870655
38	12.780401142267774
39	12.60228981399586
40	13.32967562486246
41	13.477232933796582
42	14.225906035958255
43	11.586768991192178
44	14.936335840350615
45	14.193232374517152
46	16.367592877149217
47	11.38318411493542
48	13.973877683626542
49	15.31668110173493
50	8.033530102922082
51	5.1419912780468655
52	5.095226635041626
53	10.837679879373887
54	8.561802093238944
55	9.49520419605966
56	11.751276918208314
57	9.678016514160964
58	9.157625445233233
59	10.768161606613653
60	9.967088705431044
61	11.023068084967983
62	10.135900678310845
63	12.473101567683242
64	9.42421934175778
65	11.185502282881474
66	10.828835116593835
67	10.087000013566152
68	11.375186077084622
69	10.016319512684788
70	11.274462071252373
71	10.32081883277039
72	12.5885999580309
73	10.293240744524528
74	11.369489248108243
75	10.870042464216157
76	11.763996150080054
77	11.963231761336262
78	12.18706968604758
79	9.708051109273223
80	10.951737214033676
81	12.511501978132397
82	13.192699300454137
83	9.325035743839551
84	12.619258471487598
85	10.511289599650487
86	14.003380081817904
87	10.280840447950169
88	9.894979347804703
89	13.14344805585299
90	11.280347027662183
91	13.604031426110708
92	13.860252854129905
93	11.107582978389
94	9.994605919441941
95	13.443270579410871
96	10.720628943643312
97	10.74301772049328
98	12.73199015387294
99	13.81137090139138
100	11.528990441354487
101	12.37472551511465
102	14.055181941581663
103	10.210231682290035
104	14.222681912437713
105	13.275982805620119
106	12.423373614805811
107	13.700974253207782
108	14.236012026918635
109	11.583365120162387
110	14.767149675285816
111	12.394109787375964
112	11.423526109992338
113	2.899926322653288
114	8.729856660841392
115	11.237457355233825
116	9.588847123806946
117	10.378942503286597
118	11.254980363928835
119	11.286774294838075
120	10.965035966378675
121	9.874659086075885
122	9.453154335677244
123	9.995170878646988
124	11.631884140293527
125	10.7688755951469
126	11.89800269011071
127	10.586769918947468
128	12.01099782870743
129	9.960919599806932
130	10.277929911126867
131	9.686824236636916
132	10.137143610981202
133	11.973620313552724
134	10.309146884804006
135	10.259991103063708
136	11.629824955702194
137	10.976817813089198
138	9.751951531075598
139	12.065105146218267
140	10.880350057954546
141	12.251770315502984
142	10.876527905076518
143	10.300605256455441
144	11.55063456679388
145	13.813615319338277
146	10.967437282770423
147	15.00452365129746
148	13.45488188532546
149	14.040757301650906
