0	13.359820562937806
1	12.952109682273559
2	12.69805886345193
3	16.627838375650434
4	11.581247540390644
5	13.629139076964606
6	13.565741879678049
7	17.109122665462298
8	13.483153117181166
9	13.43894943794373
10	14.923306295236939
11	15.112704020699352
12	16.059223415424064
13	11.278624669451377
14	15.577643386902194
15	12.59331227871032
16	10.989090894321759
17	12.156562218534646
18	11.532874858187709
19	10.261880274890203
20	12.09175772978742
21	12.645244676178416
22	11.09354137203644
23	12.600999948282594
24	13.663428048580522
25	11.717256527824135
26	14.69316345300184
27	3.7472868669404886
28	17.857830711411964
29	8.638804717736056
30	10.068085172874808
31	10.545786663924728
32	10.03564159815731
33	10.678843464028052
34	11.395182042333758
35	11.3721802421872
36	13.430849249229675
37	10.991123661140712
38	12.157994175197492
39	10.994914996967056
40	11.448826929088684
41	10.868392865753949
42	11.708125266389098
43	11.212122647219406
44	9.018696233187022
45	11.703469957188588
46	15.334458910698459
47	11.675150884277876
48	13.184586777585276
49	12.424884542462683
50	11.349767251295937
51	10.950264632460323
52	11.170538013197351
53	14.550183093242913
54	14.175663226554201
55	12.069014366138624
56	9.91803205739683
57	12.88765249208825
58	13.723044920620643
59	11.039069056844593
60	13.570914529562442
61	14.452716703868436
62	13.191072899588836
63	14.29391581189512
64	14.772953229880265
65	9.798313214304327
66	10.022200834968753
67	11.011628378737498
68	11.210963467983106
69	9.041797508671946
70	11.763414248334655
71	11.524484733902934
72	10.85346247915401
73	11.588601215472101
74	10.728040864359313
75	12.377076596008225
76	11.39061561426612
77	12.741212777578994
78	13.268764230092929
79	12.603603243522985
80	11.09166730595075
81	12.06483367008284
82	12.985095237501923
83	11.809713456415121
84	10.863343731685866
85	12.46614738711658
86	13.051232249375227
87	13.784851573257683
88	11.588616346951202
89	12.797577425719194
90	14.702867146677072
91	14.877772156198558
92	13.856989456293741
93	11.710140011540803
94	16.675597798733808
95	13.240301805846904
96	14.109224352327853
97	15.446723650831498
98	12.012106891098812
99	13.243595850742619
100	11.030305480278459
101	13.286846326323461
102	17.222166701323427
103	14.648795598655589
104	12.823051897593247
105	14.853281250165837
106	15.10910321704429
107	14.028162127859993
108	14.900818541209961
109	15.92835539179914
110	12.2199417960805
111	14.845411796834853
112	16.932803550157967
113	14.544995032465476
114	3.0390172308739625
115	14.37351815451833
116	13.589611263532138
117	13.03458957464826
118	10.789018226416152
119	12.550389350207942
120	12.826066112467732
121	12.681343627863104
122	9.450649104080727
123	11.937891197678768
124	11.581897171160318
125	12.241502532272849
126	11.66264183929606
127	11.31775139124349
128	9.30918779956791
129	14.599878817093929
130	14.29740238578676
131	12.11044103821928
132	14.0645429596307
133	15.03631715664569
134	9.607060821638983
135	9.189706849943542
136	10.476908557421185
137	10.640543882981577
138	11.087864046142002
139	10.507679026407297
140	12.460184818276186
141	11.82906972216549
142	12.710203430276682
143	10.193556209780443
144	12.516616183027649
145	10.229206317852123
146	12.637853303290486
147	13.988234929842504
148	11.503566134556444
149	6.6781106012916815
