0	6.26956591232102
1	6.5978889641292415
2	7.411439629068902
3	6.955270601996007
4	7.5677171785902
5	6.113769267904929
6	6.486533825645211
7	8.224809945997674
8	7.649409609737057
9	4.032755497369622
10	8.005825629901466
11	7.839985297165165
12	7.151069788186102
13	7.8374716603889825
14	8.063684891653423
15	8.91637654204596
16	9.540863569783722
17	8.59949087860404
18	8.422649782943687
19	10.882669955565751
20	8.475393171145392
21	10.002093605341328
22	11.259519915451973
23	9.419880505703034
24	11.66554898001218
25	12.69478035972839
26	11.704387954597854
27	11.413018392118957
28	13.226071718246443
29	10.281394915257899
30	11.700941555419808
31	11.019570636195372
32	12.032191170639727
33	14.22523751326711
34	10.471292133521331
35	16.60407870302552
36	11.626376307413128
37	11.446573425307161
38	17.149055153838255
39	15.823096300083876
40	19.132090191526544
41	11.38368494420375
42	14.572838337712493
43	13.51055423013747
44	15.990041149997454
45	17.297852552370898
46	14.993305116445747
47	18.040791925211806
48	21.590197350398185
49	9.330218049099523
50	8.29524083362673
51	15.674438667990833
52	22.678496648251542
53	25.334396052424456
54	22.803647784296
55	24.975094179942868
56	15.55110927634483
57	23.817074076049103
58	14.237753975818684
59	21.17390302499831
60	17.95918000486672
61	15.164203671264813
62	15.15834265131645
63	18.409298511238067
64	16.518752837594345
65	16.56357851347657
66	15.122140567304177
67	15.196175667449433
68	18.639679961140136
69	13.917468856132647
70	16.643897948562085
71	20.897041089509653
72	23.946823965595993
73	15.213168714918128
74	18.42678904656523
75	19.70431537679942
76	21.91039831132581
77	17.435411694279843
78	22.593026216334607
79	19.632885968531014
80	21.270224947159925
81	22.798244469179355
82	16.42218761599411
83	22.927819592044088
84	22.426851378358542
85	17.464909106025893
86	19.236778852754334
87	20.84834309254761
88	19.93444711694006
89	20.709834422072106
90	14.972404429804705
91	21.34192365754272
92	23.66365681731765
93	24.813699036550993
94	16.751072604312707
95	20.256165230985
96	18.243641681980606
97	12.574884336345765
98	11.447007739984727
99	11.602103495935864
100	12.753399447189954
101	11.138392057774583
102	13.221324926102067
103	12.703885368360455
104	15.953057202385686
105	13.571946841182776
106	11.634677327833607
107	13.225111929187907
108	12.507786086597369
109	16.665980307063368
110	9.038010975204068
111	16.86617380271153
112	11.576096289407113
113	16.032799128861356
114	12.763956757493695
115	15.729967426975366
116	1.1229884728657735
117	1.028592854565248
118	3.5089698605904918
119	5.678994585480551
120	9.597860508060233
121	6.586810425273309
122	10.412885171000887
123	10.38614976710332
124	11.819195314400375
125	9.464259347584798
126	10.845640510820491
127	9.47509579532565
128	8.5069946089957
129	9.831077242948098
130	12.121486496018253
131	9.027382109760005
132	11.305160228117046
133	13.681619514846044
134	9.907409748889144
135	12.377076770199766
136	10.855311979484398
137	12.913373518254707
138	14.3256368313246
139	12.914513948153758
140	10.51527473073447
141	14.583950860398204
142	8.671195998338122
143	15.63102159340325
144	12.333817059166567
145	12.784462092785052
146	9.503687757315033
147	13.035047955292544
148	13.711298721243342
149	9.351201297946785
