0	14.588952340663274
1	14.551473235785528
2	14.57745023356939
3	14.720099626158403
4	10.901554441448194
5	15.184086166531214
6	9.78236039859001
7	12.339619455578225
8	12.99327342960589
9	10.498315162795361
10	11.995528147725967
11	12.923018315330353
12	9.237655731273096
13	12.64088733167037
14	11.61755579549187
15	14.255317692201185
16	10.138898009945592
17	13.886883795653086
18	11.09345812519414
19	12.785249211560073
20	13.539388371184627
21	12.688821828243643
22	12.299942217494161
23	9.98478325289983
24	11.65281953708173
25	12.852980907748417
26	9.28381426949203
27	11.87300288039414
28	14.866621277114954
29	15.205923056169338
30	9.301714625616833
31	14.780506372798625
32	12.339322453631457
33	11.539630181851733
34	12.718618582112198
35	12.502092542880339
36	13.93019822177863
37	10.919933959720382
38	12.101766292137299
39	9.951522496172197
40	11.225603226054274
41	11.819707699821617
42	9.77132004444347
43	11.314953352740451
44	15.525928322789216
45	14.445714996451928
46	8.85032963158744
47	12.952967572930882
48	13.2013770179746
49	13.838629045884554
50	14.863907222464666
51	10.476370591945836
52	13.124194193922023
53	15.861675676717207
54	13.443177060553726
55	14.718284996993303
56	17.78981638323965
57	14.733595156553005
58	13.75100874254096
59	16.077456735782796
60	15.027629754665657
61	11.968574416481014
62	14.81765120638592
63	14.103888906556348
64	13.787218061418395
65	15.414317600502919
66	14.448758621824656
67	12.03387503867944
68	17.785553720552226
69	15.536770203955298
70	14.358460021158647
71	12.677700186338866
72	16.432377342646344
73	16.80425706459612
74	10.366784625022035
75	9.284861822162865
76	11.018157506851697
77	12.070119649381255
78	12.233319577760746
79	12.392352247369653
80	9.226291506952318
81	15.13636805107002
82	12.304461530291281
83	12.769426500577001
84	14.075819498941328
85	12.861712230571701
86	16.208505253090838
87	11.480203733327818
88	16.750756204261634
89	14.813535402021166
90	13.106360641755282
91	15.42238069176649
92	10.98474449384753
93	11.094111128685745
94	8.525008782332415
95	9.224380719777363
96	7.017198124003157
97	8.37633655240869
98	8.210823172345767
99	8.535310806812175
100	7.260455872151852
101	7.8399177762927375
102	10.231262038900242
103	7.124312120603254
104	8.832219206653804
105	9.478735620166331
106	7.705876666670193
107	9.839176870737512
108	9.74553334724734
109	8.99648323469297
110	9.072656121687546
111	8.552337109788157
112	8.938136403157712
113	9.5824818960602
114	6.474719913793259
115	2.3151749290161616
116	8.549760805015628
117	4.707661108954351
118	5.725519117864204
119	6.789622874302483
120	7.638969660003037
121	5.976365684464032
122	6.237333255979352
123	6.68547556070041
124	5.206996282743498
125	6.859058350622889
126	6.204573523687685
127	5.370726414008346
128	6.7698614430867385
129	6.63216121275655
130	8.239744806616775
131	7.950396205144567
132	5.390326446850719
133	8.119928166758722
134	7.292013399454854
135	6.945997269973216
136	7.86396186574237
137	7.146948219310194
138	6.536540207794441
139	2.5532915296411676
140	7.940146891572903
141	5.355859504087579
142	6.72085183708073
143	7.720917529003745
144	6.685116654209494
145	6.186449032649409
146	7.1521491220307
147	5.4811628250104185
148	6.616460799524768
149	4.445799204375135
