0	27.177808847134354
1	25.747496410119695
2	20.922217546375585
3	18.720148468431027
4	16.488847770671914
5	19.600182948727213
6	18.954473829084343
7	17.023979112447904
8	22.640383120313
9	20.440530410855526
10	18.565095870142176
11	21.009301526134816
12	19.990062109000274
13	13.958547089118689
14	15.750381952581337
15	17.179491887389716
16	15.761362071342004
17	15.488606382424347
18	13.689628070290201
19	16.297060887415395
20	15.455315920306438
21	14.727037835968037
22	21.322725929110405
23	12.664399062783428
24	17.972297241882295
25	16.78077591935338
26	13.576752635306036
27	18.061370872997024
28	16.14365395449172
29	18.627362404405883
30	15.349272902701395
31	15.71000618900393
32	18.192741544372048
33	13.48403940883109
34	17.481179666507725
35	17.141665744335878
36	16.832156560294212
37	13.335282089242922
38	14.605895826739982
39	19.000860265814204
40	17.335711103441106
41	13.434638345374875
42	17.28816279255402
43	18.865366342458064
44	18.92757176961392
45	19.860185588253707
46	18.93342860979513
47	18.925017887933915
48	18.69638163844281
49	18.69506548754251
50	19.338957041908106
51	17.73365991799208
52	15.315675333662341
53	15.892254115389356
54	19.879996625329543
55	17.620911971195085
56	17.9388649057289
57	15.430158766174138
58	18.633015034123698
59	18.22611652461468
60	21.28742411118914
61	19.857865113085264
62	17.07837623298792
63	21.674398176548284
64	20.34650073375604
65	18.39171848597273
66	18.421541295725287
67	21.266002746664945
68	17.26541192004353
69	15.436081270043287
70	16.308964981064626
71	13.674711735368144
72	17.339327605464373
73	11.486054149321541
74	14.281695549163182
75	17.538549518175035
76	16.33240457579709
77	13.466158423570873
78	19.203445700528274
79	11.680168084332447
80	17.985967075992647
81	17.97173030763959
82	16.34840466670896
83	19.644086919421735
84	11.443267920496178
85	19.541314718544
86	10.746226788596429
87	13.698056682806596
88	14.040075947146075
89	13.21863939772841
90	12.881337785779168
91	13.564338996490534
92	14.581689409551702
93	15.461914870801461
94	14.153359525149904
95	14.83607070341284
96	14.730545711983181
97	11.48001698079206
98	14.770355757158303
99	14.57352455809876
100	13.804461825593597
101	16.128559403463438
102	16.6917236064262
103	12.50562071662772
104	16.819593917148076
105	12.391512983696067
106	16.73634106889641
107	14.607284511882444
108	15.525037085444504
109	17.036765861447403
110	14.994904545263223
111	16.704134636017788
112	16.852651766729764
113	16.38841350010395
114	7.364361722311848
115	11.532421219687565
116	14.849240514611374
117	16.23181244374513
118	11.749272826025193
119	10.253255152992049
120	12.695183738478741
121	12.59480672123703
122	7.384191848483383
123	14.29332611177952
124	9.895325027421297
125	14.856023218682326
126	13.34273893449582
127	11.894743295392189
128	11.58207737999865
129	14.730265435717408
130	16.399852608626706
131	15.285198937882143
132	13.441889351535215
133	14.096976445086712
134	13.338310338345833
135	0.8353679876793675
136	8.010887892223181
137	7.477218725247907
138	10.712356354469184
139	11.144658680935104
140	11.404069399734924
141	10.581682865319515
142	10.145553507048206
143	11.35005671694621
144	11.023556525575586
145	12.37130596154585
146	10.000004825841163
147	8.562330061144369
148	13.043756633059973
149	12.879429261093017
