0	15.235672747895626
1	17.165652545287607
2	17.43681338391169
3	16.577560036471727
4	15.519436563099571
5	18.161978288139924
6	15.593280909209229
7	17.96310199088149
8	17.652247296301258
9	15.829330812831135
10	17.995815246465888
11	17.193206025800315
12	16.72027461607225
13	18.2688594650948
14	17.108386742099075
15	17.120188848104974
16	17.728974676171344
17	12.879247989691832
18	14.088642007333556
19	13.846539848844627
20	12.260170783885878
21	14.043659060082447
22	13.92862175146462
23	14.238966385265917
24	13.312716371828952
25	13.537673308089282
26	13.35207180590481
27	15.047418764496314
28	14.426581963677638
29	15.603915804602313
30	15.556105259438635
31	15.285940337615374
32	15.650071367862937
33	14.816888273679162
34	17.756115818256298
35	17.73718972399895
36	13.461435589413227
37	15.829178995196127
38	17.459297497061545
39	17.81325910034796
40	13.461199524996621
41	15.094577169231973
42	15.63822014025532
43	17.88776052192401
44	16.151290214750272
45	18.225080403264922
46	17.421510834705252
47	18.239621677516393
48	17.32984980463533
49	18.226971702238686
50	15.224709961522251
51	18.30545337575489
52	17.104215540626146
53	17.41529934872613
54	15.909397700903806
55	19.282813272704043
56	19.404643739096212
57	17.095487223327602
58	16.45397776526355
59	17.107841356086464
60	16.223081670227625
61	17.153242059321087
62	17.23051777467934
63	16.98378628559036
64	20.148729032217208
65	15.28168857893575
66	16.590822731073143
67	15.596286218385215
68	12.248931936972898
69	11.837833093945154
70	12.383584547603553
71	12.876112819010013
72	13.852358394532455
73	14.11597606349017
74	14.621872675347772
75	14.793299147992855
76	13.23433110242558
77	15.015905096560674
78	14.588351787645538
79	14.936669110716059
80	14.153980451112078
81	14.479202222509391
82	15.910010994321734
83	14.054940812505968
84	16.33285040675428
85	14.354384933902338
86	15.354096222642813
87	17.95738175049586
88	16.06443771482426
89	16.260731865799738
90	14.942111083714634
91	16.516949668603036
92	14.863842405098664
93	17.080571563285766
94	18.310591781362877
95	19.64490091580975
96	16.241369466150665
97	18.51192973046732
98	17.26516011613069
99	17.957554761786074
100	17.738216681370595
101	18.77140541027088
102	14.78376924383109
103	15.59417865595507
104	17.90020243282408
105	18.417586709015684
106	17.66122137256123
107	17.688082826542946
108	15.785988619571073
109	19.355344321648605
110	16.921719459621205
111	16.362512119507937
112	13.097545214020972
113	14.942683152536127
114	8.95129981579373
115	11.064565747236918
116	9.490563149889116
117	8.129385869276296
118	9.001984347825028
119	8.869489743429073
120	8.275310537815106
121	9.129424175569298
122	9.441676654129028
123	7.3767112312894145
124	9.291353921513231
125	9.699994862446076
126	9.621960353355613
127	9.021049388295527
128	8.385325935585136
129	9.391760835642566
130	10.214790880859686
131	9.487329086084168
132	10.457603035263974
133	9.273279511431832
134	8.399253550727137
135	10.115413921443798
136	8.061568192551809
137	10.129942361490306
138	10.091231427428987
139	9.424663498210347
140	7.89216764354629
141	11.837833093945154
142	11.292186068490045
143	10.3797177250827
144	10.639851556638048
145	11.116912446686108
146	11.683900458919767
147	11.135940682166174
148	11.62557400564685
149	10.864480519276873
