0	18.306689654505913
1	24.792163152240118
2	16.59450356156308
3	15.657928168757373
4	14.83964640467026
5	19.41668719034824
6	16.53791790505006
7	17.892789248393505
8	24.926938916157628
9	21.071912554407444
10	17.229368614800297
11	14.96433426579208
12	20.633194859732516
13	16.27740974987419
14	19.300751845515002
15	18.866370161387835
16	20.97495884627226
17	18.49049090533426
18	17.08386944071137
19	15.025965801945853
20	20.31767761302
21	20.249736197243003
22	19.920736227631647
23	11.310691485970663
24	18.887500912257433
25	13.815736824025867
26	14.557405994045201
27	17.70814013098204
28	15.12405424416571
29	12.693114627144011
30	13.232736203422029
31	13.341131810284828
32	9.599727967756658
33	13.535547753724781
34	16.00278629722056
35	12.188888301543724
36	14.305832330614413
37	14.964064243668954
38	13.617319040888285
39	16.65903064864578
40	15.498375706993015
41	12.187612558429409
42	17.618950815343325
43	14.300363917295877
44	14.82375357300336
45	15.37403491613264
46	17.922346986425225
47	15.50272039609652
48	15.913800355628435
49	16.814970609611684
50	13.694577637537632
51	15.426385654009728
52	13.350712277657495
53	15.272958879002182
54	6.682644835182299
55	15.654764072704557
56	12.893384612285633
57	14.739170804192009
58	16.025606981777752
59	15.812397489859745
60	11.966727932733033
61	16.38340081181944
62	12.316087834727794
63	10.311974647871278
64	14.15551869551632
65	13.847521739142367
66	17.351721572417816
67	15.463147525966296
68	15.061466782499727
69	17.050186704434093
70	13.078758191798762
71	12.156169257157291
72	12.156976729091454
73	13.693271123449268
74	12.618298442932204
75	14.770030018132742
76	12.416935245667453
77	12.05143334680326
78	9.235513807707841
79	6.021535130454306
80	5.380226963052239
81	6.699419820777405
82	5.776912617874851
83	5.71199701134708
84	6.082683064241357
85	7.147059319864491
86	7.160621813029297
87	9.025165935055613
88	8.15244213749492
89	7.0748565155966086
90	8.159666614876667
91	8.927898532622114
92	7.076337861805965
93	9.707857350976893
94	8.334205563173727
95	6.773397569271726
96	8.449759059727644
97	6.327854833987663
98	8.909842529471945
99	6.007240012163623
100	9.389063622056998
101	5.469741604484069
102	12.382992322391694
103	9.876310132296178
104	6.915744644995935
105	11.386692156398135
106	10.33303672722951
107	9.216960097373017
108	11.566765100525549
109	10.137036579458393
110	10.618737443849513
111	7.160817515688131
112	17.536611448604713
113	8.838392498528918
114	7.560418516631529
115	6.608913460041011
116	6.929831563108097
117	6.174776609657135
118	6.301408828909599
119	5.015059724702667
120	5.857073178433715
121	6.693959199530861
122	6.475837602532677
123	5.763967225774441
124	7.390614044739323
125	6.3151984103883825
126	7.54509494824659
127	6.084156108766228
128	6.6992374909014885
129	8.852929546743544
130	5.929954073641837
131	6.8527799377763765
132	9.102808388834813
133	7.298210826064656
134	7.160099023121717
135	8.236987730988314
136	7.93272546725312
137	5.620335611413769
138	7.696145749026672
139	7.251466900345919
140	4.54918337708101
141	7.624132833015815
142	8.29353989095235
143	6.391778727959345
144	7.544749088992381
145	8.17657779250574
146	8.296905599366905
147	9.40785328877256
148	7.760362948043906
149	9.616499750851494
