0	11.417400719889795
1	11.739741488013145
2	7.599705885807399
3	13.73027769531587
4	8.592514434610603
5	10.87942787075868
6	10.638127408951451
7	10.44844568558554
8	12.308646112509711
9	8.696337681442598
10	8.452604168386014
11	9.921219726073748
12	10.617484042575537
13	10.806996761824967
14	10.69027327073846
15	10.205932947356287
16	10.129213814934811
17	11.664388881398606
18	10.39040526474672
19	12.59754715561838
20	10.54438906095648
21	11.912955679754463
22	15.976029639190164
23	13.638596662758928
24	12.768317155920546
25	14.387377413539996
26	12.233560951141005
27	11.147230204737166
28	11.742533599284387
29	11.60773107243418
30	11.277058191191378
31	16.305739854860974
32	15.769651942206119
33	11.438650649614242
34	12.437709826965348
35	14.829443048389994
36	13.363129390863168
37	12.30418628157803
38	13.63623838449578
39	13.262048172530726
40	11.869592505436524
41	11.081277308913918
42	14.000170149023168
43	11.91531229264273
44	12.300851625176918
45	14.570437306961754
46	14.57298664370495
47	12.640448248145802
48	13.100131722474579
49	12.636379644644554
50	13.033467863250035
51	12.901262720828383
52	12.079316075902103
53	12.496011800395854
54	13.290478369986344
55	12.84185817653551
56	14.331461590429429
57	14.453066984420877
58	17.202440670020955
59	13.894541598870347
60	14.767099690028179
61	13.532829151411224
62	13.488773080358664
63	14.46629506532012
64	13.166421389689978
65	15.394299298005647
66	13.86658374721124
67	12.797438174009036
68	13.861081035774836
69	16.319590055162386
70	15.288426510218523
71	16.93112324022379
72	15.395190830816652
73	13.970204332579288
74	14.481086146992373
75	14.983909588971253
76	15.882684575325891
77	18.77936341143455
78	16.80523715536502
79	15.419527751050355
80	17.3232870684359
81	14.523824139596101
82	15.27979800076237
83	15.089402610920954
84	12.436720654634291
85	14.760636988078053
86	14.157098058999544
87	14.192957219352062
88	15.0819168021013
89	15.256499159560974
90	16.37605107270596
91	19.619567213941412
92	16.67848484844481
93	16.448076941944443
94	15.020797690502905
95	17.889572573602248
96	13.861614057370275
97	14.581082862616112
98	12.716005867039607
99	13.331889805772867
100	12.468951803980207
101	15.613272053059555
102	12.933170593320261
103	9.793486957399903
104	14.273461710892535
105	13.00111259727856
106	13.282697273466546
107	11.856653517634836
108	10.150432805401048
109	11.073823928232091
110	13.128755660594404
111	3.2881741781272495
112	8.146173932472244
113	6.504013236351616
114	9.777452468685446
115	7.664307666749933
116	9.826670206884543
117	11.043003468623686
118	5.971184271930194
119	10.787393245319821
120	10.680457187155172
121	9.342320263057953
122	8.558251103894689
123	9.267777909930382
124	10.316647500949157
125	11.273130194359982
126	10.156451203980152
127	10.183866935254558
128	10.80883773463404
129	11.938584637020549
130	10.476775925737343
131	9.092418736050018
132	10.146315678845212
133	10.94934941862359
134	10.208243136561043
135	10.456452938855879
136	9.716248971398132
137	8.728766147499368
138	9.375144369424111
139	8.44796107651862
140	8.08322560841109
141	9.354501799053354
142	9.636750495492116
143	10.538012538439093
144	9.619833179979704
145	11.774450229326616
146	11.770647978079932
147	10.382745879733674
148	9.815741934968374
149	10.126258069351282
