0	12.265585241090601
1	8.726586379246786
2	12.496638880665238
3	8.196143212611945
4	12.243154538541383
5	8.83846832511685
6	13.150744507632638
7	10.309201984397873
8	11.043739004318223
9	10.6422363308541
10	10.35934707427137
11	8.869573643542218
12	10.76948585899774
13	10.946251935267139
14	11.160365328005359
15	8.720836553227578
16	13.322589624599154
17	11.38172240384499
18	9.085364648530376
19	8.483512690963167
20	13.538036121435198
21	9.314146276242194
22	12.211758696349882
23	12.508360347877485
24	11.107815799722058
25	10.111680932651591
26	11.325632630942927
27	12.482317014621238
28	10.581062157318662
29	8.25909389076137
30	10.522843840555868
31	11.141479024547468
32	11.767859876374434
33	11.556838895969811
34	11.869749598053968
35	11.207820984189041
36	12.41800602066304
37	9.919153620080571
38	13.692399313740626
39	9.87975528463926
40	12.97823671562723
41	10.498693401722267
42	11.958175077827338
43	10.83203468207164
44	9.996918699238126
45	13.819273753700926
46	11.933761972830858
47	11.515764478646812
48	11.163081468855086
49	11.272021264843133
50	13.04015067431369
51	10.218183119269295
52	15.563122010639557
53	10.16900213675153
54	12.897118211998386
55	13.901492234706055
56	12.100827635718677
57	12.121950998423458
58	11.715320345184288
59	12.403128856644866
60	13.501077350902602
61	16.150154893586315
62	14.500775097800023
63	14.288142013201366
64	14.936787819150315
65	13.023654946438974
66	13.087096281665367
67	17.14942609281531
68	11.494352596432453
69	17.14370856278017
70	16.678483182494478
71	11.628556550348481
72	16.871723316070607
73	11.765725311350248
74	14.976804835492153
75	11.320129436868786
76	15.505548319378246
77	12.205164000907107
78	18.972177275582794
79	16.309524872357493
80	17.33113606031824
81	19.805533113665255
82	10.711874602992896
83	16.696097541367035
84	18.926793583638045
85	14.751975806620685
86	16.848679637213674
87	14.44054694476267
88	17.024086070272464
89	21.28827739206796
90	15.44774887507322
91	18.25018471997849
92	21.540260654656716
93	20.182814719963204
94	20.092678803302572
95	17.716414035031164
96	14.779876492270773
97	21.397027197842654
98	9.221970038722553
99	13.41612843833282
100	16.258098910568798
101	17.477836056612812
102	17.099346582940168
103	11.190880832830377
104	15.058513699021265
105	16.0190641769139
106	15.915853021321137
107	13.97119574223916
108	17.297919196459535
109	17.65191557592427
110	16.92692645430512
111	17.383041719243963
112	21.108959436122003
113	14.016119945022968
114	20.68034956375753
115	7.077360469697197
116	3.603637298772655
117	16.452961008736875
118	15.115891264778856
119	10.134847390473784
120	14.172445788088421
121	11.524517339053308
122	13.23207233619667
123	13.592882023399472
124	13.8634591368047
125	11.866359282325948
126	11.420055315983948
127	12.103605352414647
128	12.309201501917602
129	6.261571024033335
130	19.860185807998604
131	12.051355809728673
132	10.493824615297001
133	8.700121655479851
134	12.141353990166124
135	10.304752661660192
136	12.554513017276172
137	9.387603708564178
138	11.69705246199197
139	9.036373106209716
140	10.797324625264928
141	9.289872224025487
142	10.553021295572865
143	13.350940963817493
144	8.157748657989313
145	13.238389895615953
146	6.999789574446281
147	8.421734218740088
148	8.172000499777942
149	9.677286029878893
