0	8.989445641764329
1	11.29317251814818
2	9.712040855673123
3	12.874205160661974
4	17.524210025707774
5	9.579834440354778
6	9.946939735686826
7	13.854960508117545
8	13.133160280377133
9	10.55511769220664
10	13.81273735767888
11	13.171232346377035
12	10.310212122746456
13	14.10220944836804
14	9.45433450220863
15	10.43789362198147
16	8.721702754323937
17	7.620648263220233
18	7.869853771054124
19	10.192582583487669
20	7.869997848967447
21	9.583762355467591
22	15.680640971286255
23	14.55211527904228
24	10.339933042956938
25	10.804511764772347
26	8.72331555583081
27	10.43515481239332
28	9.552876299388515
29	6.541141655629153
30	11.904729819334337
31	12.021769392075349
32	12.272698506370695
33	10.073332622011897
34	14.052776111409269
35	13.415348832045897
36	10.790927813539264
37	9.217809994305899
38	17.403650935474133
39	5.530361863922133
40	13.897986925036399
41	11.656780674464777
42	13.378064988123898
43	13.126172402483324
44	16.417646444066392
45	16.176692752186042
46	13.577979284759543
47	12.918450436150813
48	13.120438080008523
49	17.0365854027905
50	10.804106401112115
51	9.823956666157095
52	11.285517466861801
53	10.807456917291567
54	14.475557406920718
55	14.702865945703012
56	11.795273817648592
57	12.742599995091275
58	12.883125788467478
59	7.0123178019906165
60	12.026202296856692
61	17.531296979268276
62	13.00156984118256
63	13.851926177372773
64	19.85931966220705
65	16.1714181855172
66	16.54840794892296
67	8.116555580446777
68	15.072619565335174
69	10.924318358817203
70	8.969110447611737
71	13.374883456400694
72	13.241128538558877
73	15.556702098918427
74	14.864196744461676
75	19.33865670892145
76	7.989408808704846
77	16.905730314395264
78	10.434078802766646
79	8.730017025099382
80	9.090097249160756
81	11.169748769421911
82	8.355772006154393
83	11.781793406760553
84	12.274558520380378
85	7.248551887453095
86	11.910696515472512
87	6.647763290025225
88	11.77856677316267
89	6.645187270199078
90	8.477990855893133
91	5.546547606395242
92	6.52372143770374
93	8.967697158456746
94	5.666055640216986
95	10.304906788997634
96	5.902111340993729
97	6.052389877133007
98	7.99028900484336
99	6.648662360669397
100	7.2516477409062645
101	6.895321786597876
102	8.353770767494602
103	5.667809271750775
104	9.583226678307325
105	9.576266062931621
106	8.725171315624866
107	10.431830656105802
108	6.645127482500636
109	7.626152634124464
110	8.355310310074882
111	8.358621408319605
112	7.503731692512579
113	6.522489260073285
114	10.190198915666892
115	17.04330436023985
116	13.114957605266834
117	14.596320795635187
118	14.353945417192874
119	10.675025415707672
120	16.29390018304326
121	12.883615128722846
122	17.774325484007267
123	14.712136434593189
124	13.377556594857802
125	15.202500353035864
126	13.369032836043548
127	12.511094560968736
128	18.130659628078973
129	18.502612666633436
130	14.461745196999521
131	18.764651568139904
132	18.864591053243792
133	14.834646922233883
134	16.902483132348657
135	15.956593089081721
136	17.279409844299753
137	18.25901830802757
138	17.998403437914646
139	18.638155970498293
140	14.589351624404744
141	17.646952410755777
142	23.40757063214986
143	21.186287468119414
144	21.66670363297412
145	18.518867488132233
146	18.495478097265185
147	21.922276604760366
148	21.20436572467492
149	19.359207922740932
