0	11.35723888714405
1	10.611281170101938
2	12.767116204763097
3	13.533646521189162
4	9.497876364897385
5	8.13295793760431
6	10.918910741259227
7	7.311056889021657
8	8.406450615167826
9	8.320195216471385
10	7.8600620936319645
11	10.755149449213716
12	4.651872337921185
13	10.64117505768713
14	10.096385180820008
15	5.408755465618609
16	10.040405774331505
17	7.326048925755609
18	11.185410722670525
19	9.720031209341387
20	7.403018355370331
21	12.074338889515174
22	13.048201966316562
23	7.669296987616775
24	12.789045819715845
25	11.614096899444696
26	10.499860126746924
27	11.041130868958788
28	11.095310409834012
29	10.013549797629862
30	12.995257622311874
31	10.988048731909242
32	12.101015772069035
33	9.923793034836356
34	11.070575941303284
35	11.529173483460964
36	11.386456756718985
37	11.757881450061497
38	10.061579756374513
39	12.101941194021894
40	12.880204000828014
41	8.51167603218588
42	7.242227701606802
43	16.689959824627664
44	7.573479383016811
45	8.031743831445418
46	10.500060094306424
47	8.89275946499489
48	11.297880603958538
49	8.893177813211912
50	9.006278725059952
51	9.805558468652395
52	7.979511357517615
53	9.350805916931144
54	10.755457482065905
55	7.611509466819836
56	11.986748572017133
57	7.401986914955022
58	7.632273656576728
59	10.52486606824937
60	12.445204142130681
61	8.546406956518702
62	9.671880249662753
63	11.758981241252803
64	12.903412562664967
65	8.63092714347321
66	12.351710559925468
67	13.74415783412901
68	10.354535330422966
69	14.51622929883045
70	14.273528101504265
71	11.72754597733046
72	11.015992893019941
73	11.956343299744763
74	10.174539755252166
75	13.823363745384507
76	9.01069045258967
77	8.869062533970602
78	10.26812523013215
79	13.800432659663787
80	6.313419107479953
81	10.33663161404009
82	11.148389948616721
83	10.409532648580413
84	14.013113637190033
85	8.835531474495966
86	10.176377393085737
87	9.010436206440952
88	11.84101775900234
89	7.757823267865286
90	11.079969529212633
91	11.558129625723673
92	10.66858754425491
93	9.362470842172609
94	14.141945985303165
95	9.258283528686283
96	11.429707855292817
97	8.001470223349392
98	10.474281446101404
99	8.640953311800981
100	10.152830176878139
101	9.446242465728952
102	10.289802483928513
103	13.018024166771324
104	8.341222240923102
105	10.012035577092819
106	10.727118362616329
107	14.432858515600703
108	8.89225762702024
109	12.332994105812052
110	10.774575704035014
111	4.12568856084768
112	11.529173483460964
113	11.528293001903585
114	11.414768674194056
115	11.213843579007092
116	11.982623983711617
117	13.562011762509798
118	12.101131333920469
119	14.394611615668735
120	11.162671800773376
121	13.470127707655925
122	12.3559565550503
123	13.742302221117104
124	10.846802215646159
125	13.6626056356293
126	11.900685903331254
127	11.55878970967782
128	13.076584850313196
129	13.393641942506854
130	9.900730007466652
131	13.514395736339834
132	11.181361456753196
133	14.931560189323967
134	10.612794009792845
135	12.674310639609018
136	12.715770548310108
137	11.714983770492449
138	14.502384242673346
139	12.050970553567392
140	8.743509303071724
141	12.411330526440075
142	15.082051379625165
143	13.912549841336368
144	11.767638772299224
145	13.948332509486375
146	14.714938819009328
147	12.219368081457532
148	14.488288159083373
149	12.945690984267008
