0	9.61700061306514
1	11.079721841862936
2	11.154358690739956
3	11.328593065940186
4	8.06848499076965
5	10.937786274493858
6	10.716743799368828
7	10.59251805328471
8	10.623811942109423
9	12.037197420056991
10	8.850018109216663
11	10.831198785474143
12	11.56955688646709
13	10.206766801581987
14	9.927419170046479
15	8.481418181693499
16	9.799432421781663
17	8.884985540973647
18	12.003714797059606
19	7.792294617847908
20	11.652496085525858
21	9.880645510546874
22	9.041489739770993
23	10.66223955731703
24	10.22692090228256
25	7.72826106835707
26	9.926610496485319
27	8.809406573391064
28	8.972327435137142
29	8.830775539120713
30	7.485196899259412
31	9.073674315535191
32	9.706069084462165
33	8.999334609734374
34	9.425868048020781
35	10.882050825589987
36	7.553329565360412
37	8.284871998307821
38	10.185665433149236
39	9.669699856824604
40	9.908050985225001
41	10.94070766784127
42	8.587807047884734
43	9.902666943363112
44	11.528434914448253
45	8.589543095635026
46	7.6573559650000345
47	8.764266421629232
48	9.858625602562595
49	8.997773315931985
50	10.06179854742614
51	9.668188394389286
52	10.11702615377876
53	9.736760110953227
54	9.129107050631717
55	8.611019421199561
56	9.83389398418308
57	9.544533769578111
58	10.112734992808976
59	8.832306161175039
60	11.229917358090256
61	7.381500720945221
62	11.357568504532866
63	10.407464546173461
64	11.75305005833394
65	10.638493193311609
66	9.082140063017352
67	11.415092498940295
68	11.84974722253438
69	12.475756201342536
70	11.175823244606807
71	11.847311631084017
72	9.641830175087382
73	12.467153410390901
74	9.122849865194175
75	10.05242795000341
76	10.206295581852634
77	11.551311600710614
78	8.956106849205064
79	10.984261198969545
80	12.217522404977927
81	11.128764003459777
82	9.103122023071746
83	11.738895173087135
84	11.204165383364186
85	9.191596746445928
86	9.387164715261946
87	10.414478025186186
88	11.600939875361082
89	11.763103516886671
90	10.115999224469437
91	11.224807054256443
92	10.40389347524512
93	10.675306439154262
94	6.5334486003555945
95	12.20595163317985
96	10.113000953547735
97	11.03732044866572
98	12.354342507419204
99	11.5006313148761
100	10.140179775225752
101	11.763872946978505
102	10.833950108374134
103	9.367107433309315
104	11.775883028125468
105	8.009504104432894
106	11.044156855783385
107	12.474001858557807
108	7.55766691704788
109	11.626259396995057
110	10.123656916041444
111	8.885471295851103
112	7.751443359663674
113	2.8078444136235223
114	10.119265995206101
115	12.828725991840498
116	11.006652280987542
117	13.22703328192834
118	13.245738299441024
119	14.002566827484586
120	12.841028864229424
121	11.569874530748947
122	14.395324837546667
123	14.257906829462609
124	13.354201887784098
125	13.673985373242585
126	13.882971866051989
127	14.965416280809498
128	15.694390231340586
129	15.131251987084422
130	14.867912872587157
131	12.491829249412081
132	14.409540547255508
133	12.697505591327642
134	12.448341461908393
135	15.988704322639446
136	15.320534378795404
137	14.45089523046632
138	12.4100886413456
139	16.660950004644786
140	10.939081855832013
141	11.454821071636799
142	11.551419203689495
143	13.029455804627721
144	13.922330453492568
145	11.610542251312667
146	11.951605150781672
147	10.792803315828415
148	12.16795609199448
149	13.707175068432997
