0	13.343794280751075
1	11.390140240325685
2	10.974872186212568
3	13.260486703887493
4	13.200941365002299
5	10.477892582578976
6	10.973988763758062
7	13.452554794214704
8	10.431126077572733
9	12.501125036295663
10	11.689593392948593
11	11.712173342864546
12	15.40240771763573
13	11.284291466238628
14	14.826458990919994
15	9.358471882943794
16	13.919966273771223
17	12.975277622093728
18	14.087527242947171
19	10.45170342761472
20	12.981137391119528
21	12.437753419601522
22	9.938003668145555
23	13.205673074738346
24	13.618703395050382
25	11.363739030443975
26	11.609624617211399
27	14.024466651222774
28	12.121438724170167
29	12.039448978114164
30	13.73231081862172
31	13.783991260013858
32	14.170631631541804
33	12.667757860281478
34	11.708389049253743
35	12.404172701797606
36	12.547931532878358
37	13.845729503212256
38	13.295747652216606
39	14.006181708233141
40	11.028827248863694
41	12.040250932628393
42	13.12721820037838
43	13.43542995146124
44	14.199018225785375
45	9.336539358882277
46	14.058884195133867
47	11.166756180502562
48	11.653645857358345
49	14.16900096979094
50	11.58033025298787
51	12.79982172596805
52	14.076614665089336
53	13.880329614772032
54	11.358347132969264
55	13.21348799563517
56	14.304616984006506
57	11.597423196039827
58	13.206051224534537
59	14.626801726293175
60	9.860027822006455
61	12.993161141210182
62	14.382045475329361
63	9.824860786274076
64	14.94297181472267
65	14.563954917038942
66	12.887947188057193
67	13.176194487483388
68	13.686352398586324
69	12.313067827321758
70	15.001127377390894
71	13.796221935362833
72	11.98364129917319
73	17.425308508788962
74	13.07497861673558
75	14.87747811937159
76	16.172784849270574
77	16.475349845056243
78	18.236737214270057
79	14.696748462993456
80	13.660402250861917
81	18.195026038375147
82	14.720237954483311
83	14.396740674369479
84	18.729732715148028
85	13.586190966334968
86	18.825886894122096
87	11.522480281631372
88	19.78077852473433
89	16.87754203792282
90	11.869940022546357
91	16.082311510843834
92	14.445954101277435
93	9.85316087681962
94	15.178554290734525
95	15.838613691921468
96	8.932532707928269
97	17.49876337245623
98	12.838800719362666
99	14.97391208048006
100	17.025757808332255
101	10.210725569929684
102	16.21536035059877
103	13.76171309215451
104	16.07099840847366
105	16.269944435541
106	16.931781597511815
107	17.81928467624249
108	10.92070411120217
109	16.989480450186782
110	15.246923055687347
111	14.343084296484502
112	18.363961456700444
113	14.197656028806403
114	7.679645765557769
115	12.538329900604438
116	15.233286883959702
117	19.953401487719002
118	16.707746826617115
119	17.728772238141534
120	19.906396328380584
121	22.348388937294352
122	16.87754203792282
123	17.468598207698538
124	20.013894170839936
125	17.923656684638917
126	12.475843445196263
127	15.417538500421983
128	16.28953703378002
129	15.03330313390223
130	15.46056001182199
131	15.164709617376356
132	16.3867006450849
133	16.661735370284052
134	16.491937246530117
135	18.29165820050552
136	16.243592020386973
137	16.160620684002623
138	20.173686203004234
139	12.21994238773389
140	16.931985578246323
141	16.73584866383279
142	15.040935028269898
143	17.86306135849227
144	16.725187275166107
145	16.366844413719164
146	14.821699812849287
147	16.22997320321511
148	20.447613710667742
149	16.778950643648777
