0	12.609199848358559
1	13.416869027257118
2	12.150693306071663
3	11.755231941663581
4	13.74212053665092
5	14.296950998197506
6	12.324840251667979
7	13.134922333007777
8	14.116953360686676
9	12.07696059929792
10	13.284491461307296
11	12.528914393966101
12	14.340527761056979
13	10.391924156426567
14	14.688897932864617
15	13.65223144422915
16	14.22660054458861
17	10.637840991700955
18	15.490702617248054
19	11.969236874005501
20	11.55888337954015
21	12.74768623150826
22	12.68555249190934
23	12.771355179042683
24	13.247093482710435
25	14.792036802755275
26	11.45360515550635
27	13.100008163365032
28	13.944754557159218
29	13.20627009792961
30	15.527494245990818
31	14.188610942955647
32	16.471385082885995
33	15.143459353155407
34	11.864033387131249
35	16.629446045757234
36	15.058960773135126
37	15.431409082945427
38	16.225454100263544
39	12.812978230134977
40	16.976257567111972
41	16.573686457491526
42	16.055712338419845
43	17.01310009794374
44	15.873376864440086
45	16.483917892554388
46	15.99700738383053
47	9.59218526170648
48	17.18993556078573
49	11.690168500749358
50	15.041901506189458
51	15.068378143024654
52	13.873408388449517
53	13.697872338676655
54	17.150892784759783
55	14.691941647508049
56	17.093967069398722
57	17.960696379768017
58	14.727695299793181
59	14.347563061712455
60	17.840171492583995
61	12.154273290065811
62	18.136990347678466
63	14.89605765341927
64	10.218321303411496
65	12.638382916155026
66	13.491857988856799
67	12.224652897909692
68	12.420217928266121
69	10.890105454272328
70	13.91119680120741
71	12.33368263562291
72	11.653620004953593
73	15.45523985882535
74	12.821196480293096
75	12.853008664439875
76	10.119216311810826
77	16.097965682088727
78	11.165421907044403
79	9.830963019441278
80	9.907775395868782
81	11.899859025445053
82	12.192937297236064
83	11.23583933603072
84	9.038650562513869
85	12.932968294170317
86	11.436965502776728
87	12.959926935320297
88	9.266130611807991
89	12.084525468164628
90	13.803977093975675
91	6.538394219782918
92	9.471259544009023
93	10.713998645519778
94	9.699223225703914
95	9.270370277865092
96	8.510023869344515
97	11.060315871321713
98	9.509457063998257
99	9.377400029596817
100	10.916685380275082
101	10.505315764433377
102	10.631010642567729
103	10.175816777395719
104	10.031559680677027
105	10.838621968621316
106	11.341915087397183
107	11.014201639595488
108	12.011507309551224
109	10.033119872567564
110	11.69300282238785
111	9.035391569813488
112	11.116866806446913
113	11.41917269604746
114	9.685348788545095
115	5.488576616523812
116	0.8248838624159103
117	3.8476453927494187
118	8.211562104987626
119	7.770205372425528
120	8.52635643809017
121	6.561171397224184
122	6.26145839005315
123	5.859104426412195
124	6.974751000277391
125	6.347182861199748
126	6.924447940313827
127	6.841678814911818
128	5.838436570261358
129	7.352733642590433
130	5.766280796152514
131	7.92051801012099
132	7.469750090965295
133	7.733594747465537
134	8.461929585151895
135	6.555690576540253
136	6.344294499808986
137	7.92058946307165
138	7.384140882604218
139	7.455848213326412
140	6.857622409218076
141	7.8844875026652375
142	7.924671589634671
143	7.893638497920847
144	6.26227689814301
145	9.583206557045974
146	8.105525635803135
147	8.76094822637267
148	8.08553516182601
149	8.804886259584926
