0	11.08654287401821
1	12.11542063470224
2	8.415213228806634
3	11.53967311038985
4	11.08941428564576
5	11.777708537638986
6	11.801509428678587
7	11.854427747507534
8	12.116787194580839
9	12.168915625694627
10	15.252128356870788
11	15.081735513599547
12	13.611977864091646
13	15.214819051285286
14	13.313007469654487
15	12.873627550844184
16	13.018087935242134
17	13.771431092312278
18	12.770277207036875
19	13.645704524665561
20	12.7723242357501
21	12.668282780560048
22	16.903465119370853
23	14.188349909002783
24	11.424279444264563
25	14.754124850983189
26	15.560962339730327
27	15.856123770449091
28	10.912478975740994
29	14.612255196788796
30	13.991960162529924
31	14.943564566484008
32	13.369287169319549
33	13.916649238264508
34	13.233075215404899
35	7.085701916329623
36	10.596788478111076
37	11.874580117036073
38	10.567124321096259
39	11.0957616812566
40	11.274055286073173
41	11.136806001080714
42	11.234558626681373
43	12.746209040889534
44	11.450732946343908
45	13.984832179489594
46	12.115762455973346
47	12.117242787445464
48	14.70051100321512
49	13.053135758589805
50	12.482797099747247
51	5.873197923388606
52	15.650181861002507
53	12.48138764303068
54	13.654625252616896
55	14.542241651842076
56	12.76570370146947
57	14.00444696726446
58	12.904108620133378
59	13.902784401786226
60	13.22281928522712
61	13.003012906523612
62	14.242844079152592
63	13.5640722074568
64	13.136325584922153
65	14.410700180792148
66	14.77546543635713
67	17.509370453409083
68	13.911513036807982
69	16.32588776318841
70	14.823176160265051
71	14.492647007226305
72	14.116341439696559
73	16.9574023723501
74	15.882467445775296
75	15.302126182151298
76	14.080943489486861
77	13.747781641480515
78	14.536287966637019
79	12.410404779216917
80	14.084082083696776
81	12.011504683941027
82	12.30055432382568
83	13.002033475480712
84	12.69170451307536
85	13.885061089202587
86	12.270509921473025
87	10.78006625340229
88	14.674341523058766
89	14.144063788753341
90	13.427060432294708
91	14.103764021399343
92	11.914010562287134
93	14.921212743833731
94	15.77663349364472
95	12.357370186107723
96	16.946528754589497
97	13.909529479427883
98	18.06279667127614
99	16.281148927328807
100	14.235046920896526
101	14.625346048946637
102	17.000902527630267
103	15.545843094117867
104	15.097657594068412
105	19.59701735848375
106	11.198529129824287
107	13.02685038442498
108	12.640195446731367
109	12.517329913993265
110	15.264373941556126
111	10.936067029070887
112	10.096629368262336
113	4.980440187785488
114	4.586878260631385
115	6.161607726984975
116	9.487887600165177
117	11.677782661327365
118	11.375416037167849
119	12.440513390733923
120	10.931088726851641
121	12.201998935278322
122	14.012942439569253
123	12.427173030433108
124	10.047927419495863
125	13.165851590134105
126	13.800890804383663
127	9.94602341444181
128	11.949816319951172
129	13.138127161263872
130	13.141477832263961
131	12.146469083712425
132	12.124079359134011
133	12.810922985950306
134	13.839410204848221
135	12.314566354651207
136	12.535853357627953
137	13.21831138352313
138	13.279701713325265
139	12.29914041235597
140	15.809720990191673
141	13.007580818103856
142	14.77943825638809
143	14.335527594061192
144	14.251630082557451
145	14.478159475695897
146	12.321728990660011
147	12.962762455011346
148	16.944201020729565
149	12.746569836859337
