0	6.684519791962393
1	12.068852395576522
2	16.107218646922313
3	9.737281588141887
4	15.858032517736758
5	20.24140447853455
6	15.475714955805218
7	14.946184265465861
8	17.83121011513875
9	18.869398150271966
10	14.197579727251512
11	19.81491687572044
12	8.478740939292392
13	15.21138329375511
14	14.983121804661996
15	14.202873859130355
16	9.82440126049277
17	15.09977002646385
18	21.31487534642234
19	14.746374664482346
20	15.418016984819428
21	15.020394444852995
22	14.19920848443287
23	10.488848314617476
24	20.007743696621908
25	14.537950160128048
26	19.14181955475999
27	23.61707368945523
28	27.27860506469085
29	27.105099735714408
30	18.419763099412148
31	21.549817125247266
32	11.031129740771446
33	11.396303811928203
34	23.9614554671776
35	19.5866969180952
36	16.554665463606327
37	21.103546701081008
38	9.238143741341682
39	27.39938200518546
40	10.920687884983126
41	18.963060293885498
42	11.261782013274056
43	15.200597734100816
44	20.94091447375183
45	15.652489086385708
46	20.76257728482436
47	15.058633615365922
48	26.27369349169882
49	22.72164313251646
50	19.24241877674849
51	22.69022002352296
52	5.228148100081716
53	17.342034695109344
54	19.518715053860248
55	12.632759333054791
56	23.228205284316815
57	19.92693783691252
58	14.56764720538551
59	18.531850864618452
60	22.50388818251388
61	21.266262484487847
62	19.24583901911132
63	23.9658898704243
64	15.016211731928205
65	17.194558927108698
66	10.294449340354648
67	30.96557792104842
68	14.913384001796631
69	19.31018308072312
70	16.750470819827733
71	19.447767461597305
72	19.24379199906554
73	11.929206092403005
74	20.315764497576925
75	1.1854121987932495
76	22.171619815609105
77	15.101651123881354
78	12.213592514024386
79	11.476806345131365
80	12.631198210758496
81	9.376504423967363
82	15.098321785193669
83	16.33236388564729
84	16.10226652165786
85	14.990159006775366
86	10.162726063075967
87	17.274633851186103
88	9.576879684480271
89	15.434730876854744
90	11.508707883814399
91	9.825229085902219
92	8.479526095880857
93	10.161676676441948
94	8.703174925586787
95	10.641643267543717
96	10.272120490519889
97	15.094993977661042
98	9.829830068490036
99	12.258319344036858
100	15.770982052417871
101	12.742302265833441
102	12.519836626540345
103	16.329066956701784
104	13.528497550195395
105	9.26415014481816
106	13.452734741908735
107	10.80544288817862
108	15.135320486993137
109	9.719594385000798
110	6.999986215041563
111	12.181957341404662
112	10.946730872628233
113	10.72318316844754
114	6.122645805365219
115	3.431407352212263
116	5.786965116256003
117	3.767540229095766
118	4.328537055381232
119	10.74747410425781
120	14.86953586530528
121	12.38071227761137
122	12.887961437646483
123	7.003609161110499
124	10.06819061141125
125	7.792138606470064
126	8.142661681054081
127	10.386817742827102
128	4.447640344392863
129	4.433489983955158
130	8.591634464092104
131	8.142661681054081
132	8.615041256571443
133	6.889854115822663
134	11.089458596184363
135	7.226911283459992
136	8.38020987400669
137	10.593055407109476
138	7.03839655770829
139	3.093470998660912
140	12.043620285957166
141	6.795967134484608
142	8.367725229961321
143	8.703578708279194
144	8.611997904335661
145	7.564053498981197
146	8.141383974848356
147	6.909838003416623
148	5.570106157674699
149	6.562833205075647
