0	16.18972858957137
1	18.057615867931037
2	14.06894710598949
3	14.926124674289982
4	13.54288986610571
5	15.146026853844036
6	14.054818140400435
7	17.616836078098125
8	18.88852430446931
9	17.015901732723897
10	18.66057727991866
11	17.280227739718207
12	20.7426982679655
13	16.88643971843461
14	22.53826130402529
15	19.58203986283633
16	20.772113176181897
17	21.31845578788857
18	17.53466612405074
19	17.494705542477785
20	18.01489472947164
21	14.312022570976227
22	16.881722371693286
23	16.238291119189988
24	19.843768113982097
25	21.465038499941464
26	14.932401712733652
27	19.930372330690563
28	14.970902193114723
29	13.777507966173399
30	24.846778116024566
31	13.675193395566513
32	17.871816313582563
33	13.097879208567816
34	18.088611425881897
35	12.7622530823632
36	17.716898714274762
37	16.92695048941491
38	16.798476466331387
39	17.31972765166611
40	12.53662183911242
41	14.553693016041732
42	10.435122874075152
43	11.403812537511419
44	15.7572140490839
45	10.883712458015703
46	13.702686974095196
47	13.978175880161169
48	14.877220279906757
49	11.789909198027235
50	13.284066415869649
51	14.009155613083975
52	16.669445452750125
53	9.296650196051921
54	11.057168534531435
55	15.92601148934671
56	16.453540650126286
57	15.05817270835615
58	13.83961845856648
59	14.576751492152422
60	14.84494359358267
61	14.711227053695785
62	18.363699394574883
63	13.666837377394957
64	15.447623138842348
65	16.05996826611036
66	12.796373712968002
67	16.663171188431257
68	14.503646642645773
69	12.622291602492247
70	10.18588751489659
71	12.633103100815541
72	15.744657585533083
73	11.31844364843283
74	16.067351778133258
75	18.15343645520973
76	14.851188771451552
77	19.42857014598898
78	17.70473376743245
79	16.891809892701435
80	15.629676577425052
81	16.536881709751125
82	18.45068314541032
83	12.796860919595607
84	19.80570747583071
85	15.194388723745934
86	14.883921053908848
87	20.278128450884072
88	15.580667480360475
89	21.1986267622238
90	14.44970676658987
91	15.503803097254798
92	20.303698137150676
93	19.32070736358626
94	16.410129847327923
95	21.66424163288084
96	15.409505940721022
97	21.779990793330214
98	14.276965047928796
99	20.325227188810942
100	17.760469469629292
101	15.88738877744836
102	24.260641858225128
103	16.05658222152277
104	18.995003138380348
105	20.08138180009838
106	16.885300421862937
107	22.864603463584995
108	18.964147079102318
109	16.23860340598025
110	16.536403791083284
111	20.01852399295834
112	25.128356573512146
113	5.563540165221129
114	7.751253498262536
115	13.059058605043742
116	9.230750102230596
117	9.492243997408693
118	4.445878141792047
119	9.66586690484477
120	8.96970441366123
121	9.835973662504042
122	9.319999206254227
123	8.796058865071986
124	5.141988308740483
125	11.753713309662094
126	11.057690394182979
127	10.70933079599195
128	10.187417869862006
129	9.665686257689396
130	11.403812537511419
131	11.754493227008874
132	9.055678745124638
133	12.016620763033858
134	11.401871810503147
135	6.709216695677121
136	13.318260548203215
137	11.754158844809753
138	6.53390928095589
139	12.623131371573969
140	11.57874717815498
141	10.882891117583009
142	11.261255317862421
143	8.41403366657898
144	13.199271105353574
145	12.069381347572346
146	11.40499932774018
147	11.169896951475783
148	10.251477964480337
149	12.481781705384808
