0	16.963327519421135
1	14.814126915273308
2	16.13627647965364
3	14.449416941299663
4	19.884872605258483
5	11.554443374137373
6	16.976779593517637
7	20.560492361873646
8	16.135471826398376
9	15.537535854436925
10	15.417660252826975
11	12.87548396012364
12	13.774174777984596
13	12.35080127363982
14	13.100996270235049
15	11.99600765475973
16	14.51042217337533
17	10.356077090312908
18	14.101019762328535
19	12.787282558448613
20	14.897540364868588
21	11.765572224410377
22	11.497394550054896
23	13.710282746711464
24	10.460074855493358
25	15.507783714024955
26	16.750556340577237
27	12.906333185397765
28	9.706368432787944
29	16.467356732866367
30	15.64865299134601
31	12.339213675748285
32	17.759628540854223
33	11.093617639237669
34	15.647786348226692
35	12.420938462586307
36	14.00933098273325
37	10.071706190236418
38	16.5718063623707
39	11.540271736251826
40	15.98354859133952
41	12.535935268273388
42	17.37611147709184
43	14.982738629640606
44	11.625130600398961
45	12.900610420449667
46	12.735803603574354
47	9.53642214143478
48	17.58550148977637
49	9.474017612292233
50	11.09972228973878
51	11.614399585294098
52	11.614468741663993
53	12.072183998628182
54	14.210084781837086
55	11.191774106799384
56	13.484056512738416
57	9.034105757438262
58	13.8601022821322
59	11.806004818381014
60	12.76066266050441
61	10.112894212323535
62	9.590448319073143
63	13.70578347611866
64	11.934449511520716
65	11.45852762170392
66	12.603022897800217
67	13.374791776949543
68	13.253623445487419
69	14.540400048494194
70	10.479975810011137
71	16.565748704042594
72	14.536371225514724
73	13.414102071728683
74	14.585725238154708
75	17.863556316200622
76	16.694321172768557
77	13.513506168171698
78	15.58058022551941
79	8.535858166487069
80	21.000297110931797
81	10.707218090622067
82	12.633028819221037
83	10.45795983544224
84	6.347835931513354
85	7.903063228609232
86	9.564063898182795
87	9.341487591919082
88	12.337439906542674
89	7.892151302211549
90	8.673626901988719
91	13.443276891433136
92	9.132858516847584
93	10.138477532872269
94	7.7065604796417455
95	9.109768657291548
96	11.094524601780712
97	12.797700591539959
98	8.920847357791786
99	14.162681996336012
100	9.424458952856552
101	11.968591037687174
102	9.478783758706944
103	11.701136070421652
104	10.556090035701093
105	9.5867843822966
106	12.60576622232861
107	9.114157361581416
108	8.961088538807468
109	14.997175558530488
110	10.925225842881908
111	9.61831915456727
112	9.629988942607426
113	4.702124378061224
114	10.604099394379801
115	12.873344543443153
116	14.924562958327986
117	10.136584270826273
118	12.874198993991941
119	15.384056845303917
120	11.286104236475584
121	15.229301222919739
122	14.650600262216543
123	12.235370380209464
124	17.508147992497737
125	14.773826582060622
126	15.64344437601171
127	17.31538010617523
128	15.343018013021222
129	10.92594581803771
130	16.027215774316744
131	14.696976000892251
132	17.722342074386216
133	13.30869820440578
134	13.895807901457298
135	20.871520331190897
136	14.925133103948314
137	18.231556401656416
138	14.44073227283784
139	16.315436067834913
140	18.624024113170748
141	19.866271552796796
142	14.811124551841234
143	13.446412409036274
144	11.824321843731123
145	5.998136716383969
146	11.770732324756143
147	12.634556589873334
148	11.0604637156892
149	11.649175719670092
