0	16.260719200202203
1	14.435797027492928
2	17.625900981805124
3	15.633271271034996
4	13.717826933455651
5	18.929948925627258
6	14.31847753999586
7	19.2551472504816
8	16.20296241942021
9	18.72488386568613
10	17.7443907715935
11	12.948923037547186
12	17.360204343232297
13	17.353324889185053
14	19.55233691037973
15	20.433008627169507
16	17.867010776169117
17	20.674817764238846
18	12.515022359751532
19	16.992304208200984
20	21.05848008749919
21	17.65075950645275
22	22.566741695839674
23	19.25477330915976
24	15.954170053683695
25	15.790028095414838
26	21.889987511106
27	13.521158142276775
28	19.915016940874757
29	17.18031159000798
30	16.54899902228611
31	19.07368083979749
32	17.05553773715964
33	11.94048434507544
34	14.255284182150477
35	12.5931095650708
36	22.962114671648223
37	12.512442621412347
38	14.429845670165857
39	14.718500892469622
40	12.604647373059894
41	16.90439938919672
42	10.852123090733311
43	13.314982073004154
44	14.63474427669138
45	13.198083525349876
46	18.13877072569194
47	14.997880867514615
48	12.88515859984311
49	17.65743475753434
50	13.918186300563486
51	18.687026744574297
52	16.498442031460314
53	17.066847423708417
54	13.641115103905626
55	20.11370060651153
56	14.549639079730317
57	15.953556811269944
58	14.667828991511456
59	19.222714866414876
60	14.958688026304973
61	10.938152938484869
62	18.947397782759808
63	19.454939297104282
64	18.95888917918397
65	20.358832028151156
66	16.604570057909548
67	22.17861738176139
68	18.834912496755386
69	17.618919182486394
70	17.75245608866652
71	20.961944368759724
72	15.067917368317818
73	18.870020716939138
74	17.73081052034638
75	20.443519140674262
76	15.547364657890778
77	17.226264787246727
78	17.078058967755254
79	16.700639355872056
80	21.192880450900574
81	18.732299474010347
82	20.960606567565122
83	14.948900627137084
84	17.99921802712241
85	14.866008397221679
86	17.231756000434665
87	9.820037722584544
88	24.07707046705068
89	11.609385627155783
90	16.39225209448628
91	9.128168209127054
92	16.153232361314572
93	14.038482711309115
94	13.667972986446301
95	9.386347159762769
96	13.326060520315318
97	12.831407223339331
98	14.42638713933315
99	16.146515375459924
100	12.423051345484108
101	19.999624580065486
102	16.465710408048952
103	14.993559233437754
104	13.192969621616593
105	18.65362788523592
106	17.306222595381747
107	16.16010271890807
108	12.953122985331884
109	20.2201912275616
110	18.743562368081456
111	15.905732250428121
112	20.385527841733946
113	13.442162990129535
114	3.1433959247296874
115	9.566874142620843
116	6.776189560623548
117	5.829049473958449
118	6.796791121750302
119	7.332391732867594
120	7.811512655973837
121	7.592007129631733
122	10.45630727248124
123	11.75272558887066
124	15.271498071292644
125	12.785410944911868
126	11.020460838165869
127	10.868892060121322
128	11.558914761627562
129	14.365174026583349
130	12.708475968693085
131	12.08457729599439
132	10.289046452619747
133	12.964078655520312
134	7.851556849998998
135	7.92842008299866
136	10.209087708408642
137	11.32237982665097
138	12.168061628946607
139	15.752537244662864
140	6.99592315210632
141	15.15763918713672
142	17.962159309617924
143	12.159887415787686
144	12.481795713783272
145	12.559014898787336
146	6.737322837448161
147	7.851121326782391
148	7.748969265025973
149	7.475178917008965
