0	11.780153917053887
1	12.433662642669196
2	8.349069595960504
3	10.280143620484822
4	12.11864323021208
5	12.153545611583935
6	11.431067014389068
7	9.70863054694676
8	10.466624958604251
9	12.724839329445846
10	11.216193687231119
11	9.002990023018052
12	12.687596169268454
13	13.912004642567874
14	10.876956014127227
15	11.257908411041493
16	11.74959515422378
17	13.648424286960896
18	12.16297139970452
19	12.149710140052312
20	14.452021384710061
21	15.173829704562744
22	10.754025221346023
23	12.050506961393648
24	14.828864886483665
25	14.455366584525025
26	10.273904358868151
27	15.564171651099146
28	12.322552460599653
29	14.578523307330691
30	15.525621528978998
31	16.967455980728005
32	11.965885611007415
33	15.54268382264587
34	17.905395768830026
35	14.772702213317462
36	16.308788138714206
37	17.952680282905924
38	13.138742438115022
39	13.74190171463872
40	20.167461850663795
41	15.009297580472017
42	13.772349146442535
43	21.06604780384548
44	18.988123051135016
45	16.923179536011187
46	19.45287435166183
47	23.606156062176783
48	18.95542315096576
49	18.116558269532607
50	25.136871756604144
51	16.350669220396895
52	22.324860919270517
53	18.15518375904588
54	21.711746982603433
55	13.934808177565507
56	17.418781197406425
57	17.80195358263725
58	19.532538959585644
59	15.305518098713591
60	19.426783803255553
61	17.79591311096989
62	12.846748619842424
63	13.004912565106359
64	15.462954958540095
65	9.490937563914501
66	14.307730954844503
67	13.52261892340188
68	14.967858759760183
69	10.267575206128445
70	15.72147649951802
71	11.229362425729201
72	16.486244827926
73	11.644186279657104
74	14.254918278951168
75	16.446801572615005
76	14.673610365962908
77	13.703805546896291
78	13.236731153828611
79	13.23520542119708
80	15.802790590149273
81	15.153901764564806
82	15.225328484672085
83	13.842144563717875
84	16.253287901798885
85	8.381661692635943
86	11.727958872459125
87	12.194886160533997
88	9.610661677614946
89	9.930228766029702
90	9.484303986995261
91	8.949332254091322
92	7.26200786096187
93	9.098421198766811
94	6.051638721416318
95	9.517783378196476
96	10.642530771154421
97	7.7064838649369705
98	8.78063406940614
99	11.617296576115764
100	6.749246824209996
101	9.525614090050901
102	10.692115820531098
103	9.299994219685688
104	8.145115738212287
105	10.472292892816602
106	6.594889334157468
107	11.207422187548682
108	7.519947952087786
109	9.534964344264711
110	10.978802493438712
111	8.350400730358105
112	5.355165475609969
113	7.638519279622379
114	8.409839965080247
115	11.540287597279407
116	11.71734887773641
117	13.05031141430447
118	10.940882377568581
119	11.651973204161846
120	13.747851257224898
121	11.073810658213672
122	9.60830106250492
123	12.480713348386866
124	13.267109494529645
125	10.56663172302413
126	9.83415900926616
127	9.38518155835471
128	12.313468560590884
129	12.227503929366039
130	10.622512640363201
131	12.164718303819589
132	13.480085975236499
133	9.5563346344903
134	12.208329434085753
135	12.697084367984838
136	12.123860772863726
137	12.57080285651667
138	12.531693025262442
139	12.54106185216953
140	14.32428005690026
141	10.915875751904256
142	12.889626980629057
143	11.357826917451558
144	9.605033814898524
145	9.938983131937
146	10.686832567890937
147	13.785606557475367
148	11.424305626943722
149	10.717773701302619
