0	2.795393839079342
1	7.231612590270923
2	4.804959714332668
3	7.990405083801259
4	7.3445715870557375
5	9.465326798356722
6	11.947955283151943
7	9.823070358068133
8	11.577540961745767
9	14.663860374412918
10	10.765780670963442
11	15.489864447066626
12	15.494047772481625
13	12.060926886916647
14	19.795660754724693
15	11.235908422755305
16	10.347352262246229
17	12.069673768848697
18	12.516235369460121
19	13.375001027741735
20	13.723597838645762
21	13.816470464673781
22	15.970198230509995
23	11.292435366747132
24	12.55132018533533
25	17.87972497145389
26	13.300627349218002
27	14.673321302119984
28	12.81726735927307
29	14.498928401700166
30	18.54794776590435
31	11.755783956036618
32	15.74721727236068
33	17.40551691855079
34	10.651300674627949
35	18.725810387544534
36	16.661573771963
37	18.638021444826386
38	11.294904053700318
39	13.599123381976678
40	18.06609623638135
41	18.530161286136902
42	20.71269241754944
43	12.479465167168502
44	19.30818547522033
45	21.559092468573883
46	15.957868341545046
47	16.54215836472722
48	11.951260791465446
49	15.725339077112828
50	20.741873659639758
51	11.52452627705343
52	15.90914896987389
53	13.826276647851236
54	18.972068985786645
55	14.139187778359947
56	5.625900892236287
57	18.48072133026123
58	9.650936593839456
59	11.710103389016611
60	8.823368371992293
61	7.4569453914400885
62	12.187163580503444
63	9.100363553493265
64	9.352268824103348
65	11.601255356312532
66	9.997094402431316
67	10.874816697818629
68	13.613095295496395
69	7.927878694386343
70	13.783828884712479
71	11.517078953126829
72	7.046310352363827
73	11.189243700940814
74	12.95558273790904
75	9.879754070779875
76	11.171712287292737
77	8.225444423019963
78	14.02108787786732
79	7.516330938529728
80	13.547647997873112
81	12.110908082129374
82	11.307479408085028
83	13.348495785646103
84	8.289528138044112
85	10.116042445159945
86	13.123516798313243
87	8.996605480683185
88	8.693645612072192
89	12.838982635401317
90	13.433552185289
91	12.344450684580323
92	13.715960871075374
93	8.98623637582389
94	13.32577729518155
95	7.811042919706205
96	15.906077549769828
97	7.454050706043195
98	11.182648977008663
99	11.289859930180207
100	11.426805398839623
101	9.644298325894807
102	10.061887340238549
103	11.34764196970915
104	6.9271253185837605
105	13.578938361303562
106	11.90903549107974
107	9.939223413406756
108	11.879200195885783
109	14.005878869709393
110	7.168250368684532
111	10.466190508704265
112	13.551548446115625
113	9.040516523614802
114	4.806021737525028
115	9.241605207440509
116	5.683963308297913
117	13.076162658852601
118	6.931075271974556
119	7.284075057265564
120	9.055533955396783
121	8.819813610818935
122	10.82797032371245
123	9.64420692939107
124	9.404831978607005
125	10.2376281800492
126	10.21829969384106
127	7.285218896695184
128	11.184350364550859
129	10.592575194708088
130	8.349718755447993
131	11.591978357495726
132	9.51536168646427
133	10.887615428688946
134	11.524307453864994
135	12.13890743426216
136	12.115180115344724
137	11.411158552909626
138	12.358949452061127
139	10.534045483496735
140	10.051818595395662
141	11.894948985998692
142	10.468766606072672
143	10.589162549172277
144	7.984762060550268
145	13.131311815944006
146	13.00789297962959
147	13.420547304258207
148	10.46450754223388
149	14.013949892821845
