0	9.045557722939114
1	10.627316583325262
2	7.810844610755766
3	11.169565623876723
4	10.066504353058246
5	10.547409420316505
6	10.54193551800851
7	11.225083549292904
8	7.657070751520104
9	11.161651131512041
10	14.112910333981123
11	9.834799729423798
12	10.70489098759708
13	11.499985332839344
14	11.60596468969871
15	12.915995078137167
16	7.17391396210447
17	12.590170301142672
18	8.057463472021976
19	12.886693290954929
20	9.739563117509018
21	11.50903929979237
22	12.362018235398375
23	10.984817283509772
24	14.596652606300703
25	12.190242678824012
26	10.276356488751919
27	14.964247478783825
28	11.780914867563931
29	13.519480520779725
30	10.692871543184527
31	14.34571937890664
32	13.88474613458323
33	16.89229095855495
34	18.30577002102448
35	15.005776806104702
36	16.373995197239058
37	14.32219606862098
38	14.6044747984823
39	16.051700107881356
40	18.659679517335384
41	17.567213869437943
42	14.687848567716104
43	18.923179302155365
44	12.829960956151785
45	12.151619103968475
46	18.583144016081572
47	18.911246587836274
48	16.918063135008957
49	17.500129213028583
50	18.609042263469245
51	19.43621760976969
52	20.129165235199
53	21.310650258909913
54	22.342096964389455
55	18.080866304037546
56	22.3825481432222
57	21.600766988557933
58	20.514662602042634
59	18.021877923146018
60	17.612708343704004
61	15.047302243425241
62	14.004710784243615
63	17.83860313820096
64	18.75325346721632
65	20.42300821872223
66	19.88699476337754
67	18.475440046624957
68	23.566282478705062
69	18.298312066250432
70	18.583684447639083
71	19.81324557374149
72	21.734857105919097
73	17.355714727794474
74	22.825535268305384
75	13.97216856528512
76	16.396039359258644
77	20.107861935380768
78	17.049291824941914
79	16.021522708208177
80	18.650106288420936
81	13.884215640585612
82	15.648876888164418
83	12.880419742445335
84	18.426052199203674
85	22.015923027167247
86	22.03220652248707
87	22.368261375881165
88	23.79023654697881
89	16.004860637947402
90	21.462513584946777
91	17.865009461388823
92	15.203125555327379
93	21.55306501581788
94	19.80826122065222
95	22.011019632055195
96	19.06790026102377
97	18.79772735017448
98	22.33627132184252
99	18.376669775469626
100	19.620016844652817
101	21.79593881199667
102	25.141019517784915
103	24.127594586146756
104	22.36695431420272
105	19.694776620020882
106	21.145905658976808
107	25.176055738735105
108	21.76878315990233
109	26.860597700316525
110	15.601907283720056
111	22.99706093970428
112	13.962839888431272
113	13.003964556743144
114	17.865009461388823
115	10.145387095819498
116	14.321234343414542
117	14.037938555850209
118	15.93162602902804
119	10.920130449678012
120	14.403334976718156
121	6.381895365609956
122	10.209147052374306
123	10.146247197116104
124	10.655500500070197
125	10.360312737403364
126	8.298686168365872
127	10.25332980045141
128	11.511114724294773
129	8.778241170944346
130	10.844544362399398
131	8.13799486991338
132	11.430154946190928
133	12.053443184555901
134	13.463887004691259
135	10.868438509104772
136	12.024298262190936
137	9.239200720698078
138	12.395101456295206
139	6.870227039606657
140	11.881605096011624
141	8.298763711033885
142	12.186752926052593
143	13.80465200894844
144	11.138474693086605
145	9.104746434619138
146	10.197541999448505
147	11.992624986768485
148	12.089375612315283
149	11.601884750075909
