0	0.9102386902058077
1	1.047367026415067
2	1.3185343695417076
3	1.5660021712281211
4	1.5595802763924125
5	1.535639679425341
6	1.7254358810486594
7	1.644109292990104
8	1.7826099218877656
9	1.803950168333714
10	1.9425577175628304
11	1.9967809202286961
12	1.9185273237816394
13	2.783798181477541
14	2.1959807264940743
15	2.335910205688897
16	2.3225285743635826
17	2.5660136429670626
18	2.6478895921988075
19	2.460268687844938
20	2.2658215350273725
21	3.1089710886788424
22	3.19026913290267
23	3.091450423543983
24	2.854985189557293
25	3.8406452468158068
26	3.787290848024958
27	3.524107192582381
28	3.723539853489731
29	4.7317314239365995
30	4.484330102040089
31	4.95405130812333
32	4.5336477770796355
33	4.693602234434637
34	3.6428970343014107
35	5.21073574205599
36	6.460446049139118
37	4.885914192578954
38	6.294868923807416
39	6.2686001215289355
40	5.374108203828233
41	7.096196801994081
42	7.9914670004942625
43	7.367925640107173
44	3.7052358647048944
45	8.10088038961882
46	8.615514023523906
47	8.718082338285393
48	5.9563409511741545
49	9.361123452334283
50	8.241452064106346
51	4.670228723738982
52	9.319818799437254
53	12.90389449780047
54	12.546609915856164
55	13.32045695294543
56	8.43515084262232
57	13.360114544934126
58	13.606034820669727
59	13.439851323939623
60	13.922797189281193
61	15.933967187487054
62	14.312102496483183
63	15.408926171592302
64	17.208295955910803
65	15.259159085003617
66	19.059377325868816
67	18.05762730254357
68	18.86763014155456
69	22.043083788329977
70	16.712286856034922
71	21.965817610036517
72	6.278079144459912
73	30.723628490145682
74	16.255355609039206
75	16.22355864958671
76	16.579392826940236
77	18.78058008643117
78	17.553174618155484
79	20.235776519479153
80	17.20217635647158
81	16.194236489923956
82	18.698726671099536
83	17.52491127695101
84	16.653673750068727
85	18.228751881902525
86	21.788806591189744
87	18.466552568172478
88	21.012964367326322
89	20.936087626003705
90	16.515891626136245
91	18.864144851518557
92	16.76263608471975
93	22.697632610980694
94	12.040486596420461
95	12.80619639095292
96	11.358703600239048
97	13.801889518653192
98	16.26848358782103
99	15.100368180632788
100	14.250334530241132
101	11.334632354024478
102	12.33224312411279
103	14.067288408430391
104	14.826784770221115
105	13.966293633301586
106	15.159316720487036
107	16.306827906122773
108	14.285700099563599
109	17.51487969339573
110	13.048098419383283
111	13.063164536086148
112	4.668062799729788
113	6.789242056830885
114	2.2723177321578203
115	6.60495889379615
116	26.885465241936743
117	15.169289847457652
118	16.06127697568352
119	18.143426780827777
120	18.685169388465674
121	17.429733881571064
122	12.448050667023756
123	17.56043465422405
124	12.514831117894314
125	14.674905873150548
126	15.144429560615194
127	13.596661806098417
128	15.004134765007024
129	12.234025829336629
130	15.993308813181908
131	12.791313719063613
132	15.222223999763065
133	13.003351028259747
134	16.332373074056008
135	14.664035549837392
136	14.815129571289992
137	11.273210976067048
138	14.459261949983011
139	15.913936746017809
140	11.567176577393086
141	13.280411133173924
142	12.169480879878943
143	11.616585991994004
144	10.635384002116915
145	11.159248882882624
146	9.803847958001413
147	7.559031024842358
148	9.371940710902804
149	7.7094602474915215
