0	7.063395873820858
1	6.118516570939147
2	5.51048581243875
3	5.520943164645402
4	5.520494065628376
5	6.394793979092948
6	7.500144664506727
7	7.094960931210802
8	5.237685812999367
9	7.830009831155103
10	4.484421004636169
11	6.553910510763604
12	6.388223388550625
13	3.795727004263405
14	7.99429078785493
15	3.6424923651414014
16	6.189628257188948
17	5.1135121139113355
18	6.314669164380472
19	5.056596695566353
20	7.251781142059224
21	3.018610370792592
22	3.4107896618925198
23	5.428106944345158
24	7.826141218067677
25	8.411062811208318
26	7.473962536172349
27	6.190816266186227
28	7.5634948558716895
29	7.902239295721378
30	7.638205267383244
31	6.675881334325827
32	9.051601857265153
33	6.3866415144314495
34	6.3881059408406955
35	9.011817702928278
36	5.31918327237938
37	5.23147447133818
38	7.950735396410282
39	8.475942023221396
40	9.01011556596341
41	7.831909202853278
42	6.947697823320785
43	5.906741573640925
44	7.536582980906494
45	7.0611734127088415
46	8.884049098555842
47	6.3869343411580335
48	10.374653682767407
49	6.531908539940927
50	10.94645620464729
51	9.55809590871103
52	7.322361977838824
53	11.427701172582571
54	8.592359297343693
55	7.807659181573875
56	6.965997619903653
57	9.686213146072442
58	8.545398370947716
59	7.759261807679388
60	7.567183700139227
61	10.131896654543173
62	10.568892950803415
63	9.317931857517976
64	9.942452376568669
65	10.956052204870154
66	13.401235747900428
67	9.906347503798083
68	11.041130011673829
69	9.951943787895361
70	13.06535085575759
71	14.940550316751645
72	10.469327640314953
73	13.546380669294406
74	11.523702337408078
75	14.469430654145203
76	16.56302915774016
77	14.410517784899255
78	15.731675797108919
79	17.254415552135644
80	15.288547819294656
81	16.632123706141176
82	13.881945115656753
83	15.076049929123068
84	18.394549337563664
85	20.3914968944366
86	22.596318332478198
87	18.41518949590379
88	20.55684099866427
89	19.283790583518126
90	24.641363025464862
91	20.014829404797474
92	21.40759716180258
93	21.257485908344087
94	18.060078345798622
95	23.912188484107418
96	26.602443377076455
97	20.564620879092093
98	23.280462946527862
99	18.86143092788516
100	24.118109646186273
101	21.85684071840131
102	17.34075517027682
103	21.150881591488215
104	25.55254311938403
105	32.475175375301006
106	25.36902490635774
107	20.487354904614712
108	23.63489062243418
109	26.56719130242486
110	27.06618535246345
111	27.313541103477117
112	0.9122822979817533
113	9.324176456635408
114	13.625462339261082
115	28.882594473615402
116	26.073463592127023
117	31.811676530687198
118	20.742261998146496
119	28.598456023996054
120	24.642326007809768
121	20.993064912658497
122	9.218150435497405
123	33.114182848651794
124	28.477916502959104
125	22.423932934664464
126	22.729901271887254
127	14.560901729981246
128	14.508633135012225
129	14.741380913576963
130	2.203847429555917
131	56.00563020844959
132	25.55627549185423
133	27.001391626167365
134	10.417346401704663
135	19.476728023535543
136	23.33302286369689
137	8.988989895458662
138	52.97126357817387
139	13.87544340955938
140	8.57482900247218
141	18.83751749181745
142	14.412321184635834
143	23.20576320330673
144	15.322226389337654
145	8.407199223506645
146	20.27217652247078
147	18.492917335173207
148	13.98505375399782
149	8.134340131725581
