0	40.74718804555852
1	21.654010881980838
2	2.6112139014526203
3	44.6846449782913
4	44.11664967130242
5	16.78070735758593
6	24.64010917765527
7	17.035514591184388
8	11.96481378587759
9	6.895126390300787
10	27.25045157534942
11	11.573138881412687
12	11.380887038986147
13	11.741252370978325
14	11.567902963130217
15	9.236776297791163
16	15.671530935650354
17	14.695431632987349
18	14.888846016663813
19	17.42263077449536
20	15.86378840969197
21	14.700628012217912
22	16.69156979330084
23	15.623332888433957
24	15.668678480642392
25	16.079722904422148
26	17.211127608948242
27	17.417267953338243
28	17.821799835151097
29	17.861387468106997
30	11.733298684041266
31	21.3296994735334
32	12.197051034494896
33	17.7590073648799
34	9.03876119761012
35	16.45451335414364
36	15.672281702991622
37	15.671231097245922
38	17.033385292604898
39	14.891692427640162
40	14.884862529300374
41	15.518301531526738
42	20.34944554631641
43	14.501698211788506
44	15.81830683396204
45	17.811845113620233
46	12.745999069162329
47	16.496502082624655
48	10.208896216985364
49	14.308476229234529
50	19.319511204229517
51	14.89012697281813
52	16.297814397280202
53	17.816820391312923
54	12.902774244392266
55	17.67714572240473
56	15.036784952370576
57	21.195689971712607
58	10.951288108813435
59	18.02224142342612
60	20.539649541424936
61	18.987732645271244
62	21.702909624771987
63	14.15314341144414
64	17.814933230006833
65	17.37548957348214
66	23.07888097030233
67	20.60106457243374
68	19.30203506920755
69	13.96649228388008
70	12.903873167837407
71	15.328054186483234
72	17.81390416044184
73	15.811054341647406
74	16.254956616192697
75	9.821584599666865
76	11.765406307582778
77	10.632685682298835
78	14.898672222902919
79	9.98457982178887
80	10.633586532605376
81	13.714918974609764
82	14.837374033971987
83	16.507471526451333
84	15.429405866656506
85	16.250434721384437
86	17.080517640414627
87	15.050412672345082
88	10.404809348786983
89	8.867557893549943
90	45.62769854119131
91	0.8519396790480425
92	1.6310512569659397
93	3.1944292136117047
94	7.285214312601039
95	8.281923925534299
96	13.877172847933414
97	14.11035863980127
98	12.15862691260213
99	10.597679710253518
100	14.888988098112666
101	16.650666062978654
102	14.688275384550076
103	15.475794831767267
104	14.70034748114892
105	18.26140129137409
106	15.04022525183477
107	12.158052005888813
108	16.839559262690525
109	17.024055856612417
110	15.871852451269678
111	17.473073842058128
112	18.991582916352037
113	1.6288271430599253
114	18.963380102612785
115	14.706390798785911
116	17.226686748526227
117	11.185168124889088
118	15.520239651005623
119	15.43485696763694
120	17.034531018276496
121	17.426152498982546
122	12.19022439751801
123	17.182404690709546
124	12.778973537113218
125	10.572896738437002
126	12.934844914983358
127	14.73979539569357
128	24.44607563787769
129	16.840045179952735
130	12.546257277856148
131	13.485783251668611
132	16.310685155001615
133	11.540277137469785
134	19.927310755689298
135	15.30615501646421
136	20.541835839693615
137	16.247005546505143
138	20.5489965168703
139	20.938023369705544
140	1.4366424274841785
141	25.622026850253526
142	16.105555579623942
143	14.656371942251694
144	13.322848388995702
145	12.589918416945437
146	10.956623495209035
147	10.780552931115505
148	14.712298816932782
149	11.573466598118308
