0	14.368979266436332
1	14.552894150333863
2	10.77027413625758
3	13.199396316090656
4	11.123565316465998
5	12.699349976614922
6	11.9025814902609
7	15.17056933160216
8	15.159230288430212
9	16.809583836877543
10	10.755387595912085
11	16.18214021440344
12	13.555194172124063
13	12.534044152494122
14	14.684914394665427
15	13.402890301163172
16	14.914217170858675
17	12.886240502000712
18	16.587541265810803
19	18.016626346856626
20	10.948905199177565
21	16.284485945393122
22	15.934384514951415
23	11.039443444775067
24	16.853104743678
25	15.792658048422831
26	13.69610587953978
27	14.762534362795034
28	15.67149615745345
29	13.04672014305736
30	15.985793853780356
31	15.273435933319972
32	14.967316290613825
33	16.584824850466774
34	17.52479070674417
35	13.591460416633476
36	11.111500370337357
37	16.001299300321165
38	10.151758145958372
39	17.152772340840926
40	14.966477323669828
41	16.35007232040099
42	11.275993336358265
43	16.707673530233265
44	20.676456741714844
45	10.607701342968566
46	16.074692151950938
47	17.77577743895187
48	14.456281930887085
49	12.79291813679389
50	16.343082481160955
51	15.518209283707021
52	11.167320350854082
53	12.927965460920573
54	14.598207687406354
55	13.591071819881899
56	10.811033504517992
57	12.420128455328195
58	12.672862083053715
59	14.899774292260801
60	14.564299401142797
61	12.788076807884632
62	12.103071835724712
63	12.925019690942971
64	11.014472907526368
65	14.235232643802352
66	8.95697491744652
67	13.760526796661111
68	14.851117099831225
69	13.251463560690874
70	15.423554768616922
71	14.168167004577201
72	13.199649321443516
73	17.51383472003175
74	13.076710290749986
75	17.272050000381068
76	10.659606815555836
77	16.53486377424585
78	14.510832941556853
79	18.47814035064279
80	13.899828610606631
81	16.291346883699923
82	10.354630255886905
83	18.278788830482693
84	10.35891434460747
85	10.93932817380844
86	10.456255886521292
87	13.489296945462772
88	13.438473541722157
89	15.071118282243575
90	10.633686224001346
91	11.736577210591332
92	14.248818344127079
93	11.608345869848414
94	12.787713503238246
95	11.17877641595315
96	11.37024450925521
97	11.704096756447015
98	15.070253212107987
99	15.518358152071945
100	10.530323954620519
101	11.709626087261762
102	11.625278486524081
103	8.004054302318764
104	12.84774290684092
105	16.590418199657655
106	14.300161280733311
107	13.645272864185422
108	10.279222198532967
109	13.126643930190317
110	17.681356936355314
111	16.2758671311797
112	9.646929841278743
113	2.48294099038494
114	13.734192441002754
115	11.15338164682204
116	9.209154554311738
117	11.869727243631772
118	11.859840607972197
119	13.38726568933735
120	11.380539700904757
121	14.098166284144853
122	12.82679883033984
123	10.303624476444554
124	12.317984223098387
125	13.280436975347476
126	9.746593057664743
127	12.978790851119786
128	13.89770886828256
129	14.006625400102036
130	9.569290124589402
131	12.759530544068548
132	11.116404844236047
133	13.23340412765481
134	12.368938815643348
135	14.853966164139141
136	6.0436641924025984
137	16.165240299883763
138	15.003222700042338
139	16.447359101952614
140	15.06578336704036
141	13.811870435239907
142	17.510599753175192
143	14.202084290024592
144	16.54689676623703
145	13.047586023786543
146	13.793958343405192
147	13.132758218740026
148	15.17739724597878
149	14.591356592965234
