0	12.814229639611211
1	12.259992790475104
2	13.728475265471744
3	13.273311589312584
4	16.84472370273702
5	13.995816444139946
6	13.500332450448974
7	16.569049491534138
8	12.461834008377716
9	13.995416959662036
10	13.603169072948218
11	13.271430110074252
12	13.364760082010934
13	13.455188234115012
14	13.775667531366912
15	14.051163166652548
16	14.916736653496544
17	14.597675921750144
18	16.25133949313865
19	14.770667688898614
20	15.979187304274504
21	12.247096457323988
22	12.159210236255447
23	10.11351621670034
24	10.067264234594923
25	11.746073839472155
26	12.120766313085014
27	13.426803225032584
28	13.86807568497223
29	11.486422282125353
30	12.812175030955064
31	12.35884409243744
32	12.981230516977332
33	12.68118472449492
34	13.78345782456265
35	15.826950410127026
36	11.629983030182672
37	12.22710309943229
38	14.315277339532754
39	14.050897121968521
40	15.324253224899062
41	13.794011065300776
42	13.18036737025163
43	14.095878905736893
44	15.058587311122142
45	12.951332925583008
46	12.906404001621357
47	15.326645262004106
48	12.416058194931814
49	13.501353574723455
50	14.546192186922669
51	15.28780894225658
52	15.246281763333805
53	17.668387026311308
54	15.195366311410924
55	14.729546808122041
56	14.693696128549382
57	13.81870079090784
58	18.03450190855231
59	17.530269723732154
60	12.218479344350538
61	18.31284575250039
62	16.798115595017457
63	16.24809134610646
64	17.852670431054456
65	18.04419935348954
66	15.557002959601588
67	12.202991427235716
68	11.901144366183777
69	11.211937824742567
70	13.179993487338704
71	12.724343596118754
72	14.516056719729136
73	13.907430379915978
74	13.451752661611993
75	14.287499694083236
76	16.060574186139572
77	14.371935158025327
78	14.924989437807476
79	14.731934329775608
80	15.84723072390011
81	15.91758396693514
82	15.2857707053718
83	13.96962251350208
84	16.2976032435422
85	17.293546738284938
86	16.93224620978559
87	17.21201114962347
88	14.776582135007542
89	16.023964994001712
90	17.726356701665896
91	15.824720051936318
92	19.264774798872594
93	15.837100613111055
94	17.072006779985472
95	16.621985760328165
96	18.390364269637384
97	16.15760555641105
98	16.57538790359699
99	16.835702664713093
100	18.137389544135814
101	16.469112832806903
102	15.73967489250954
103	19.900929715136108
104	18.039442451399406
105	18.00599129630833
106	15.17874734711516
107	16.43113745763581
108	20.229086379249352
109	15.315650999804387
110	17.091006898495568
111	20.82580926904172
112	13.508000104209293
113	19.488944167117552
114	3.23757653644036
115	18.054082149144367
116	11.384627147956907
117	15.580801189990416
118	13.53420287752829
119	13.09065693164789
120	11.69433543248806
121	12.910790235134069
122	15.201348129195962
123	14.404898989913429
124	14.466392736637033
125	15.012087184584871
126	14.050497082238582
127	16.06587842926533
128	16.570630788598447
129	13.958137131198416
130	16.84472370273702
131	18.399195368710515
132	15.418020970574146
133	16.478425024437083
134	15.611383892289917
135	15.785886056488255
136	15.333741654749762
137	14.869503719751034
138	19.63645190787881
139	16.378554138934007
140	14.239304658852818
141	17.347387496672596
142	16.000085084580743
143	15.672337214814728
144	16.29449738005013
145	16.61177816213477
146	17.85033288214107
147	18.58410622462329
148	16.525288157296288
149	17.022332872266905
