0	7.296836335595084
1	11.588130606066978
2	14.392090228920084
3	18.420572463329997
4	12.091476416562772
5	18.744784402418126
6	14.388240825059931
7	18.170484568273828
8	14.586637845871486
9	12.684014780116343
10	16.173040424363577
11	7.508402366130848
12	9.032801447637146
13	10.801554982144335
14	18.83235227267919
15	11.617657799933221
16	18.63556553783372
17	12.523183995722041
18	26.319774738933116
19	33.33679560031893
20	14.997460390725669
21	13.125102727706983
22	18.298303207081705
23	14.796612408413893
24	11.442990375895572
25	14.221124624164046
26	9.303380871083373
27	8.888002346656323
28	12.450316535452595
29	16.198372205343166
30	11.408191503198598
31	15.30221050676421
32	12.224969310920986
33	17.92221852701524
34	15.889501677198156
35	19.327682691986293
36	16.119065718777705
37	16.410350385035855
38	10.039405578735122
39	19.40083272990882
40	9.438823049009942
41	6.783725100601221
42	12.902604670671103
43	9.762219233051713
44	19.484180646230858
45	16.866345148156245
46	12.149862293748752
47	9.812607802415783
48	9.714656433148967
49	7.738428656242376
50	9.574992813066862
51	6.798917798299131
52	12.305212370885474
53	10.047479725755206
54	8.87156814381516
55	11.561179270130122
56	7.371329784123147
57	7.648399659061225
58	16.981833142983838
59	15.739362725467252
60	16.422657110705018
61	13.99441079291044
62	16.829606305954638
63	15.439417383194705
64	8.943601217631114
65	15.326773392606801
66	14.145452107922909
67	17.368291863831764
68	14.602817794417996
69	15.337358525125824
70	12.37590068762822
71	10.922358457491566
72	17.427821199667495
73	15.019178136603385
74	10.955055441458546
75	13.980963977927065
76	14.785528102973181
77	15.022923514380938
78	12.897087585006238
79	16.95761826848608
80	11.22829669829262
81	11.891661591210056
82	16.89772064784633
83	7.308651401331277
84	7.74418260791167
85	13.199756741331957
86	10.209566936499465
87	10.954024199361276
88	13.956466227184901
89	12.817338955764027
90	14.335269469840414
91	8.867449112582428
92	7.277502809750058
93	14.917667257191288
94	11.882524144408663
95	11.557465096637259
96	14.397728439250542
97	16.051517425886153
98	11.249781310553928
99	16.182510206512493
100	14.978385841150864
101	15.030421200024398
102	16.493188404861787
103	13.650640953534651
104	7.519399208382325
105	14.177971948729999
106	17.013141928741515
107	11.47887173365192
108	13.73211063810131
109	14.546329186595543
110	12.151013888633111
111	19.354548773998008
112	1.2348528950128448
113	5.056128009731649
114	7.986559682510772
115	18.35009942208217
116	22.774968634010733
117	21.270177190950736
118	22.76234823174779
119	23.42684811912513
120	16.70583993039866
121	22.331647615429823
122	15.446819191376813
123	16.78622643580577
124	22.39691386133583
125	12.052929739247235
126	0.7117078100560813
127	10.430302195143495
128	23.6086909690601
129	21.583972614616243
130	23.97511897090176
131	29.521721566454872
132	24.849228305006008
133	23.681314140629244
134	26.968246784694767
135	23.674297927180714
136	22.102495811993254
137	25.979814662191746
138	20.091258759585116
139	23.216937866675988
140	24.96468054751225
141	26.28586866076637
142	23.780148568134692
143	25.293356441308646
144	18.052883262302938
145	30.849939782613543
146	31.166477379575486
147	27.796532180854268
148	22.6056154846584
149	25.18953559191485
