0	2.8428391756306226
1	3.6316600976022926
2	5.580350935184714
3	6.466890606157785
4	7.587924230469624
5	7.969643359272021
6	6.869055608634256
7	3.6318064874099427
8	4.710472930482341
9	4.843892785997951
10	5.391669419534781
11	3.632480155887448
12	4.049919012823259
13	6.6368799846987665
14	6.918562660195185
15	6.785279806715872
16	4.117523454994491
17	4.165728911986783
18	10.466156625581815
19	7.856023578460431
20	4.92318936816558
21	5.979843838256332
22	4.567770539356218
23	5.848379006439383
24	1.6320537964984803
25	2.970846161354939
26	4.855039305143063
27	3.499061600792372
28	3.7739053854291726
29	3.6414430555847126
30	3.7794569330199392
31	3.7663197683526857
32	2.1675941839029718
33	2.9079712675343363
34	6.373246724463797
35	3.245326043871793
36	4.374781667641363
37	4.901383681254711
38	10.130315798944435
39	3.579277795035757
40	9.262831472377508
41	6.838195191322739
42	2.702707843014571
43	3.369957109677156
44	9.534806392090216
45	3.3129273735148224
46	2.8975573759983506
47	6.182931647413244
48	3.372284034280089
49	4.041298209555066
50	2.5067425355129043
51	5.301904988596163
52	2.3013474996668033
53	3.1047425997649114
54	5.981798953577563
55	4.643200157339871
56	3.6402350269831194
57	5.589943927734082
58	7.708434525037348
59	6.5179430924637245
60	4.652061734086306
61	6.171158506846588
62	7.268849499929935
63	10.37570946916845
64	5.245994429294233
65	4.1079766891626575
66	4.8445981460995995
67	4.576327448723486
68	5.1250890291521305
69	2.697303548649192
70	3.9827630718478346
71	7.053664989953733
72	3.899325434720732
73	3.6399993760793357
74	10.223526020137673
75	5.645980884882301
76	2.4311479581639923
77	2.568945206067726
78	4.30925699612286
79	11.701144651987939
80	5.233469332405171
81	3.772858858011952
82	3.773689784774685
83	6.600399959669655
84	8.795435608647615
85	6.780350703610528
86	7.908374458032977
87	6.851954964630679
88	2.703008895726332
89	6.718358320981837
90	10.623632719720108
91	12.978392667702405
92	13.848470535020123
93	17.980381616601274
94	16.458861362119446
95	18.635405998351658
96	12.473606094108845
97	6.968604081150001
98	20.625116948734888
99	14.145566935050756
100	21.832467147262758
101	22.72294627455103
102	19.700176412790697
103	19.90169925364962
104	15.776697522009696
105	18.880612132595402
106	0.7621346136766329
107	16.599996597018052
108	7.6771823076860475
109	39.99663072377426
110	4.4435899734402575
111	12.537211864940213
112	13.922873461131967
113	18.809409975925977
114	27.009858645644453
115	31.209180338949643
116	24.91979134593864
117	34.45314418536781
118	29.80015779431278
119	29.340970760655512
120	35.08962920283522
121	37.45075758012224
122	15.705325961906995
123	40.37708643844954
124	25.256478757436415
125	17.23098476086895
126	16.90611807046606
127	15.257141211508664
128	21.641011589590995
129	21.58398706861702
130	24.780210515685283
131	23.184641383816015
132	21.050702100109525
133	22.295119202708854
134	23.857670866583533
135	20.369750654833574
136	21.4878376076023
137	14.656465489709479
138	21.30724221100146
139	17.59767021798148
140	17.368712279027687
141	15.574278375647408
142	21.710570921978093
143	22.16455411256215
144	23.181268311963613
145	20.71641099184999
146	23.706289892803923
147	24.661410533399206
148	22.17657651656045
149	18.104307338431024
