0	18.63381746177118
1	14.826676341241882
2	14.920571159718483
3	19.014344722073332
4	16.863860158385396
5	13.761250917093479
6	14.837114934786461
7	17.76744560819225
8	17.518668473667887
9	17.78997189770285
10	20.20417262853631
11	15.67196050066608
12	22.28256531902417
13	19.75461291727975
14	17.891855786916253
15	18.953307754062887
16	18.034763200245468
17	20.07242403516465
18	17.660050435047186
19	18.819757169149614
20	16.87165184404387
21	12.833938756260718
22	16.547990066553222
23	14.778859457025415
24	12.758327397624495
25	18.259806332792824
26	21.136697437322077
27	23.281191458067433
28	18.279250788615
29	19.221884179237204
30	22.07362925738307
31	16.222568314388475
32	11.574576718373
33	24.33620351534812
34	15.191233511730816
35	19.693336895623357
36	12.408405682431104
37	15.529943666136058
38	16.63247242339413
39	16.83092405844948
40	17.752499662908644
41	14.92285669662525
42	16.410850803449573
43	19.012057744863654
44	14.68834662692358
45	18.761744971798265
46	18.541924482901166
47	14.83023709154764
48	13.879493106725013
49	12.773465227999875
50	13.607865128133868
51	13.816208864428637
52	13.818319176459358
53	14.726984861739513
54	15.109454561618987
55	16.539718153027973
56	12.481709407566573
57	11.99956852847482
58	14.226237179512902
59	14.590912016280669
60	15.474266620884341
61	12.342505306806569
62	12.695848911807142
63	10.747217100091298
64	17.389741773718946
65	13.293426709017313
66	15.710533763595992
67	16.270373657276103
68	15.430697768217652
69	13.819091313971636
70	18.312518853052964
71	13.94880767187126
72	14.875891899564914
73	15.618647013418995
74	15.854855715411002
75	13.06142471833169
76	15.387259668549845
77	12.594340239339608
78	13.43792915219612
79	15.572400633863865
80	16.824769197347884
81	15.010904093941729
82	14.829639489768878
83	9.749562780987171
84	11.481126882908752
85	12.595879112556018
86	15.992279261012168
87	17.755073177443712
88	12.834915074835108
89	16.047768732979026
90	16.29688039331591
91	9.961750573814648
92	14.698592564309386
93	11.799307628499683
94	12.927214248250646
95	16.73020884551021
96	12.293896002334453
97	12.184222641834127
98	16.639989162140104
99	17.381844389700422
100	11.396869305567183
101	15.433657057201334
102	17.381175607702424
103	15.479312193109513
104	10.14435475093137
105	10.024979030799662
106	15.107862613281348
107	18.678206856492686
108	18.732939738079384
109	17.104238771962766
110	18.49445538223174
111	19.05210029764216
112	17.236608027729034
113	10.569104812914043
114	9.313194845083576
115	11.44283325740058
116	12.170711205099982
117	10.441475446260826
118	14.96352113971843
119	11.354224890063513
120	11.423522074238113
121	15.391097328755459
122	16.916582695473988
123	12.570348543272857
124	12.214679475733908
125	15.535739880884107
126	17.010349473794562
127	11.84670376612017
128	15.061323349610067
129	16.844028364628894
130	12.923281450472361
131	17.109895206377544
132	15.826012125441512
133	17.12973881711395
134	12.915702514547933
135	16.033321728137032
136	11.540094393102683
137	9.285041312890762
138	15.57329783938818
139	13.022355378374172
140	15.854551484648997
141	21.289933729242847
142	16.50164979978495
143	15.576215651827113
144	15.014012029721778
145	14.590212269039853
146	14.3676162044607
147	22.06548302829854
148	18.401846748054744
149	15.475008369190025
