0	12.800889962666739
1	9.859983756633929
2	12.408259859429387
3	14.131744064847764
4	14.542326759815591
5	12.771483831327508
6	14.172502642816328
7	10.39506291454445
8	14.604670395635287
9	9.472616332417337
10	14.988472764404342
11	9.854041869321286
12	12.63185510799942
13	16.571075157507973
14	9.968697534828246
15	13.815893846919598
16	10.516967028086075
17	14.512471771862392
18	12.41971324094286
19	14.226722048631485
20	14.893780761443669
21	16.64720071218672
22	12.672305271573274
23	17.41131239630053
24	17.5502522373632
25	12.892234910909334
26	15.713130998377137
27	14.990756614836329
28	15.17827488078116
29	14.418315349905589
30	13.559655231297045
31	18.696980125430716
32	15.177552125972316
33	6.520746385345397
34	21.23347664158111
35	12.855233711264319
36	14.326596275827258
37	10.520494847000279
38	14.654264485598876
39	12.41141333064674
40	13.237053799497753
41	14.842157413145753
42	10.490005535949875
43	9.947148969888184
44	16.64305063983296
45	10.208588670433281
46	15.558881942887396
47	12.70577142708873
48	15.981005674474261
49	13.058237457221008
50	11.938428238234478
51	17.69437111646807
52	11.178331693569262
53	19.33521454867382
54	15.199413176524041
55	10.797756694998297
56	18.3816214863821
57	18.22264649061336
58	18.221071322122413
59	13.654369298892668
60	17.55765852204031
61	16.22577647218816
62	13.75103258946935
63	18.315828667637444
64	15.209425095283345
65	11.540219965104086
66	15.782249518192504
67	17.044167176793234
68	16.36188239348591
69	15.727802677149207
70	13.639257318126642
71	14.258670631923843
72	13.727231210786595
73	12.98487118167475
74	8.539007631054028
75	11.536874052097632
76	7.188249186949703
77	9.778291903620303
78	10.31993619819538
79	12.497043882788065
80	10.802190589437492
81	12.895155812989165
82	12.133918137242322
83	9.281418036346347
84	11.784237478183792
85	12.671351613435064
86	11.372087384682851
87	15.178997707861
88	15.023516783645265
89	14.041160744395764
90	13.648682401368118
91	10.775346755902234
92	14.995610629306297
93	14.217409529332155
94	13.505971632300211
95	13.626239903520677
96	12.202620174960057
97	13.972128611934574
98	14.606752612388634
99	15.369090423273033
100	10.421858959311058
101	14.381837329372408
102	13.334508874187632
103	17.614260117157272
104	17.687907428183557
105	11.730143396339695
106	16.95477096876309
107	12.658764971897766
108	12.787736011242824
109	16.205335742793487
110	10.422732115539155
111	15.079283162729256
112	17.180457208086345
113	17.270467242006752
114	15.217125335200587
115	3.9451281476880453
116	12.898078117326353
117	11.563481327864752
118	13.08624556940077
119	14.45443770455584
120	10.986861321261818
121	14.387426286379018
122	11.586080351972198
123	13.43911866757053
124	14.447693885059184
125	14.575857721584047
126	13.08624556940077
127	9.090932170666715
128	11.754033629085626
129	10.516869231555093
130	12.798956882600635
131	13.879697429743754
132	10.399502570260559
133	9.661888351550212
134	12.348786304772327
135	10.781466822129735
136	9.090597293007379
137	11.943588059711326
138	13.084638022446336
139	11.755909855876281
140	9.851758166184544
141	13.84496232656455
142	11.498330816223632
143	12.767758823645375
144	8.91775246325831
145	14.957435918202176
146	13.085379560938067
147	13.656050804784778
148	14.984907039434493
149	15.562741329059817
