0	11.985903969228616
1	11.835808065609772
2	5.2264592343225
3	12.586019814869701
4	12.586731474801333
5	8.39083366178298
6	12.299169896383386
7	3.792103656855543
8	16.700805249814536
9	7.830471902478541
10	9.282180194151387
11	7.799863101509571
12	8.756616589010438
13	6.803705999777166
14	9.728296837824114
15	9.712658186673217
16	5.6770663337807346
17	9.282950842884429
18	8.078906210115846
19	10.057864934051484
20	9.136434066145828
21	10.675696135965506
22	8.609562585498097
23	10.508108511389771
24	7.932265559220452
25	10.607248960192063
26	10.586464908801787
27	8.508715483201982
28	7.25504073524792
29	9.507842087895774
30	9.958018912388944
31	8.831965086189058
32	7.799508205645479
33	8.65952022010788
34	8.551349388522295
35	10.474568597076662
36	6.868602921173289
37	8.230882024104908
38	11.566302125264151
39	8.359778213961825
40	10.058801811785475
41	9.209113887139676
42	6.63658033003143
43	9.282693731901364
44	11.383583669508795
45	11.009868219861449
46	6.068240913157099
47	10.707847037070302
48	10.18361040803974
49	10.105221179781235
50	6.345102899560828
51	10.849324513862573
52	8.251669075414927
53	2.070670360696772
54	14.477799211888804
55	7.387726085461835
56	8.380708930530137
57	7.348446725338157
58	7.909971783475243
59	7.799933979163887
60	8.230582100682032
61	9.732890801256062
62	7.311300111789398
63	8.831884099576111
64	8.707870695163997
65	7.469641612453231
66	9.26619950549372
67	9.584544180424896
68	8.379790188738456
69	6.575294695334738
70	9.888233038620537
71	8.779343429893828
72	7.835009458587309
73	7.329358837369005
74	10.355113872867335
75	7.165234523364884
76	5.527344938367911
77	10.182853926235868
78	10.33362832890364
79	10.361104056564784
80	9.782350054310932
81	4.9265593430391
82	10.784449910788918
83	8.602544810793113
84	4.702423296516782
85	10.884762751333042
86	8.811332666566297
87	9.005544300312586
88	9.258444335521023
89	8.906663003168436
90	6.653204027304932
91	11.259848170439874
92	8.362979121363757
93	10.93568195220842
94	8.530598825982182
95	9.903853667527965
96	9.713197007588612
97	10.933638586161937
98	9.356592576787989
99	7.856356354759587
100	10.50506756709229
101	8.664669700293384
102	8.25197068547429
103	10.980216663320377
104	6.953724219160496
105	9.58312550355614
106	10.35173512818605
107	9.26602919012577
108	9.909103503279859
109	7.760399576602172
110	19.248991844484028
111	7.633292013456383
112	17.24281473381227
113	12.018895637396852
114	12.403578678360326
115	19.24808105624612
116	16.523124207779823
117	16.159049106473958
118	18.439459114901737
119	17.048039841616283
120	14.54011175591236
121	15.740023982513275
122	16.341747426008023
123	21.73329288400333
124	18.36387416701738
125	16.30372498998404
126	14.238872150933503
127	19.572671542170863
128	20.99233940651267
129	14.267508821959261
130	19.399837598386988
131	18.368990109183272
132	23.250518285837753
133	16.82414748070827
134	21.898287633325793
135	20.999532826437743
136	23.840492809239446
137	19.511656679774028
138	20.60510270261661
139	24.091429519055662
140	22.937220197018164
141	14.840258577424851
142	18.702595468060025
143	27.221194983286853
144	15.099842704964807
145	24.90393677980782
146	18.494566904676326
147	24.08700174573021
148	19.92650178107046
149	29.099271240232127
