0	17.899574775772482
1	20.892914594402658
2	17.35086161913256
3	16.763437971490635
4	24.394567884605337
5	21.483935760628352
6	19.30114846497117
7	20.805600752240817
8	17.913219665312536
9	18.908053053911544
10	17.306165501530607
11	10.55640827312278
12	12.069608142406183
13	15.51171900608131
14	10.995690801650838
15	14.724142723021245
16	10.985181219946385
17	9.698275020810133
18	20.85617490205779
19	7.438135873747704
20	12.682307213314688
21	11.284317909527429
22	10.762015418549481
23	8.925684554144562
24	11.199243291920931
25	11.775095831245853
26	11.855794801193083
27	9.508417806619196
28	10.050444330681447
29	12.264737372239413
30	9.816680389290648
31	16.226362830703938
32	14.728807109189585
33	10.983829913021545
34	12.645918211247167
35	10.546663810497202
36	15.178070643070647
37	13.755216821010759
38	13.625882134811762
39	9.634861461967866
40	14.415533792948166
41	16.585275939165957
42	14.122619709760244
43	13.46630640162967
44	16.773282904193216
45	13.724768597534489
46	11.811990239998067
47	16.289360952724113
48	6.915909795835217
49	15.165505796848883
50	15.537793998357262
51	14.129940529196327
52	14.22030287020524
53	16.027688432555305
54	16.028866085945502
55	16.074140888365218
56	17.491035024969527
57	9.946574831632969
58	19.718104400667016
59	12.266142684019938
60	18.209474648180002
61	13.310590572614105
62	19.45698254191816
63	8.283217037123597
64	16.70250469524012
65	17.952027238617525
66	17.11831758656593
67	18.782660256336097
68	13.16872395288969
69	13.583517881168193
70	9.321563707432745
71	12.885374977264705
72	15.979603036831845
73	10.775846739500462
74	9.605557599451474
75	9.22633586016204
76	9.653715814464123
77	12.344109150964563
78	10.95667323984005
79	10.979467087768121
80	11.855455378247926
81	11.056689668776489
82	12.15516192933214
83	6.607849208418154
84	12.857830375458542
85	12.892403416634421
86	8.571406775995303
87	13.933127288418982
88	10.569364177403129
89	13.963079484047816
90	11.401430816187872
91	13.835656128652952
92	13.045458958468041
93	7.769778998249102
94	14.06849619580292
95	7.243493592111109
96	9.449611202618472
97	8.572839624049662
98	9.343885265378765
99	8.18145290486463
100	10.645766562136268
101	9.450943723226619
102	12.124295372258509
103	10.753288011747228
104	10.597785970565088
105	11.91714491841887
106	4.431913582178538
107	11.203916378457928
108	6.605807382784442
109	11.206892016763511
110	9.439318045230213
111	7.551558346690499
112	3.2865792903661637
113	11.21465806511716
114	10.96484737458798
115	6.515148012606385
116	6.634152574278615
117	8.793774109468641
118	10.991214112792385
119	12.210785626568022
120	12.15748124926865
121	12.549040123051396
122	13.889250923447385
123	12.325438753195982
124	14.326277610310074
125	12.75045845428899
126	11.996550830494337
127	12.654361108247327
128	15.385437602146506
129	11.271302878112262
130	12.75848787659157
131	10.87896402956199
132	11.08137208223216
133	10.88400638896664
134	10.38938344062833
135	10.650582034120173
136	11.817713721736071
137	12.473219197522885
138	9.713189423030652
139	10.465805037933968
140	15.662821988297749
141	11.21977028873886
142	12.740496706004103
143	12.839943476250353
144	13.168849539773584
145	12.265674209170898
146	10.147144358906312
147	11.79306537012435
148	10.879374839879908
149	12.132487737092408
