0	3.476447036385446
1	6.568152258402061
2	10.271052540785137
3	10.814621081362292
4	8.753459888527896
5	11.019414466335757
6	9.407530513878424
7	10.213320846638734
8	10.444157862442216
9	11.741963304305152
10	10.877848446332019
11	11.999048609782312
12	12.116468939625536
13	11.048422088527776
14	12.602329308576673
15	10.443867841569029
16	12.173426905499758
17	12.0572448524342
18	13.902860967806909
19	11.738001455070913
20	12.663373546723472
21	8.092124461331748
22	9.301637911592719
23	10.905874892032822
24	8.463037840871282
25	10.905367699832754
26	9.426944104211648
27	12.177765170622076
28	10.187586098111135
29	11.712094978033894
30	10.67441483649932
31	8.714844788483395
32	8.4842954918461
33	8.96048113665375
34	9.160404617610526
35	8.273654981691863
36	7.1995984704761256
37	9.406752274953563
38	10.674513809900402
39	9.405714626271187
40	9.176953541628246
41	9.983142822984023
42	11.192415013346967
43	9.00121842712536
44	10.67738933270225
45	11.741743445571167
46	7.774202921183173
47	10.904860558343685
48	10.559141339034172
49	12.055550979290787
50	8.614964154004042
51	9.98821796993803
52	7.086388105968746
53	2.4899792540160846
54	9.291644506996315
55	6.596385677821343
56	6.122934583079106
57	6.579471101021569
58	7.604406198800933
59	7.908064960361252
60	6.640018509320769
61	7.389517716911944
62	7.158189003182186
63	8.715083617317017
64	8.849369925814772
65	8.311685620632204
66	10.044309457002688
67	7.676750511916293
68	8.923599959382262
69	9.636420379699983
70	7.926480725128639
71	9.269775778498602
72	10.789788458219052
73	9.060917946135293
74	10.213320846638734
75	11.94365305841999
76	9.578346312770618
77	10.991140591176686
78	9.4980897658718
79	10.817141010103692
80	10.095433797303684
81	12.37552613796643
82	10.444739399417541
83	11.250991781253381
84	10.789788458219052
85	11.853660963732906
86	11.340981201703459
87	11.481329318755346
88	12.435504520082526
89	14.097145955436483
90	12.980006776273354
91	14.212990301996346
92	12.901972263210226
93	15.151874281877244
94	13.383973084906428
95	14.30106202715779
96	12.203602275166443
97	12.289166266108541
98	15.087758787956812
99	16.271072897508308
100	15.476317559071266
101	14.478714158716974
102	14.742822118610379
103	13.467864975913365
104	12.806733120977597
105	13.499889230199607
106	16.538798760707664
107	14.767324211526669
108	14.997028863872861
109	15.072658077066365
110	16.260065052989606
111	15.219043338739958
112	14.434613694641396
113	18.91810407622327
114	16.243460960667235
115	19.321782953032148
116	5.140980202964224
117	1.3375152251492004
118	15.187900344554285
119	10.61727083166594
120	11.16098828201673
121	12.40805917569507
122	7.887895672359148
123	12.173426905499758
124	12.05927850773045
125	10.788785811520787
126	12.923098899494361
127	13.729162519325703
128	12.08873391219384
129	13.464569739699
130	13.152299266519984
131	13.21080466471236
132	14.512267380415066
133	10.420588064511131
134	13.844827890232601
135	12.807335339381297
136	11.16067525920936
137	13.055080018950171
138	10.221551494789065
139	11.712423806906967
140	11.250782323825053
141	13.76335806209033
142	10.01570085202078
143	12.78348140469454
144	13.695146368396916
145	10.03104792557835
146	14.376918675062724
147	14.362758356146253
148	11.95451174497397
149	12.746581144841159
