0	8.961285163315647
1	7.744592647433248
2	7.776980821943272
3	8.989206774004302
4	9.43751787487138
5	8.407369916615497
6	9.829802768982926
7	8.662437519712782
8	8.171866097119777
9	9.710439794350968
10	7.761656541529059
11	9.876343432612758
12	6.050257430764378
13	9.87944682065857
14	9.520235424553794
15	9.851873779431447
16	7.206299891657072
17	13.174889336272857
18	7.435740670071769
19	7.692587369343349
20	8.195764421667624
21	8.873357103735366
22	8.407598371984854
23	7.809860272500222
24	8.868411479571854
25	9.934701084801894
26	8.4724760908064
27	8.94958510083898
28	8.34839290208156
29	9.460661270693748
30	10.057281514294377
31	10.325745547826836
32	9.749335268380865
33	9.571610398977194
34	10.241254381520086
35	8.886435284204637
36	10.178840474259898
37	10.497481008447936
38	10.324886555921648
39	10.208880716789668
40	10.776099079877017
41	7.416077064332056
42	11.35223359330965
43	7.8880940456070965
44	10.963865401190404
45	9.500785055141456
46	12.15345412271194
47	9.704459853856461
48	12.345906818494315
49	10.67662064310529
50	11.53853423596553
51	11.426990909209515
52	10.253619982795843
53	12.721085274555268
54	11.973222048958068
55	11.72041494649374
56	12.543945101913428
57	13.170756070812512
58	12.284803536680693
59	13.035716908954551
60	11.401457840926227
61	10.468912222738084
62	11.156189434418287
63	8.589397588966424
64	9.165799666315452
65	14.164776639292484
66	10.91795333957887
67	13.354837382759213
68	12.622265423470338
69	12.973576632854824
70	12.797912957136694
71	10.469202421267683
72	14.556062669306778
73	13.14398478487904
74	14.60356965016612
75	15.00895602294978
76	14.318527765010073
77	14.821584910292028
78	14.453527412290349
79	11.226812534018656
80	12.730301166438043
81	14.03865784082055
82	11.584156533785999
83	13.936498480852453
84	13.068284666015746
85	15.136609590727945
86	14.30919160919429
87	14.611593236130915
88	15.124281302221817
89	13.578511873825398
90	14.525327279629488
91	15.971396839440276
92	15.4131809888119
93	16.897767723963252
94	16.10709695742734
95	14.470359376754246
96	16.217988304942786
97	16.573943324084794
98	16.038850534154665
99	15.424569558828514
100	17.79757662933698
101	13.04629743311526
102	15.018228210347731
103	16.314719402865627
104	14.687657490764103
105	17.032322266670004
106	15.604330156496788
107	17.87009933557489
108	17.796380649961616
109	17.981382016553003
110	15.501589434585386
111	14.068705205057833
112	17.1289608820789
113	16.40524076150499
114	3.7166858895714885
115	10.687243620982562
116	13.986639218228307
117	15.549426029255255
118	12.293755489243724
119	14.164642631869981
120	14.517867736521394
121	15.964744723263426
122	13.506708966527738
123	16.463713723464775
124	19.213534390598173
125	13.58415561246317
126	15.904863890393308
127	18.5830848794101
128	18.115790358244812
129	14.36834532283926
130	19.49245784706701
131	14.585471160813013
132	20.836411136524642
133	9.325166933012293
134	20.16304905539558
135	13.943211368708607
136	16.59680625436037
137	14.803555945091714
138	16.962572658174654
139	12.420693747077788
140	11.750517722525528
141	12.656615319751618
142	15.08192924701749
143	11.226394673002666
144	12.674146539114185
145	11.641044719924666
146	13.230972770472656
147	11.695600204223682
148	12.037742209301511
149	14.085916547158655
