0	4.539346912030394
1	4.4013124232759395
2	6.625725193288993
3	5.078872843290958
4	6.3331381875547565
5	5.367094427286035
6	6.070640165834647
7	5.080146528775206
8	6.609776521617834
9	6.071776399610287
10	6.249204334743739
11	5.987677902586504
12	6.747723936391324
13	7.299088267699456
14	7.4373516754653695
15	7.592574159271676
16	5.905926592364047
17	8.402954067328613
18	7.867529559238471
19	5.985023326733207
20	8.061889788216044
21	7.579147236223885
22	7.005631394769997
23	8.803517419464688
24	6.066316859895678
25	9.09324830891638
26	8.679176767272828
27	7.573073869753671
28	9.233556138496992
29	8.12637487851564
30	8.403494719248183
31	9.531061092858168
32	7.143502526297564
33	7.5743153381822665
34	9.232015454792196
35	6.816297610473387
36	8.058344429564151
37	9.159107826837916
38	8.191607327337701
39	9.65367576450801
40	7.023039158033976
41	7.729078270688989
42	9.373591574192499
43	10.450246544268396
44	10.3307798786688
45	11.53806897425822
46	8.312879437092406
47	13.647408729690104
48	11.71508049527062
49	13.50928082665345
50	13.539899354470093
51	12.651349285702963
52	12.40505861527012
53	14.957692474561012
54	15.674504921980853
55	12.89378668192794
56	15.509515850195989
57	18.23037360503894
58	19.155319802303563
59	14.671769914125107
60	16.43920043146677
61	15.480343898341774
62	22.34161040747895
63	18.150894849015987
64	25.37483393784495
65	13.578280021553313
66	16.9538687502397
67	16.654480865761165
68	19.431394580416832
69	15.75813040186781
70	9.920582879637534
71	16.364257934955706
72	19.572328497627943
73	9.808898805226214
74	16.361441989611002
75	17.63399355881111
76	8.674217767241288
77	18.715334331710235
78	12.284942223886794
79	13.281733871545637
80	5.160288355275388
81	14.858561357704678
82	15.856012404861653
83	12.234927723915025
84	11.576431053552557
85	15.897725217866087
86	14.681286204004145
87	14.774582427608374
88	11.057807510197748
89	16.357219966432954
90	12.139729913673273
91	14.881592909880624
92	12.543292098055346
93	12.645209283601785
94	11.927475426943188
95	15.254708900764026
96	15.852824413444086
97	14.445791983064414
98	14.506095066287182
99	10.748406405269462
100	15.717555426933632
101	18.66415174170602
102	16.071642686383253
103	17.797841245522427
104	14.060605195436624
105	17.557492800444347
106	13.509152693775519
107	15.919526552127238
108	16.20475270287735
109	16.354875768040788
110	1.5724290646794414
111	8.983017754259185
112	21.523403763151528
113	11.32964772497876
114	14.093105815458566
115	12.197720067888865
116	10.680313835759003
117	7.713137135673153
118	12.888043299269768
119	10.193036276939717
120	10.96073315055136
121	9.254408522537682
122	10.028734995612076
123	12.443541425395741
124	7.831381008599217
125	5.504842749292375
126	3.020957562284577
127	9.50927116392699
128	7.229829597025619
129	6.609658017752006
130	6.414703639983919
131	6.871292821076399
132	4.125183407637021
133	7.851346844864558
134	7.989272212701594
135	6.071613936021283
136	8.24429966074945
137	5.8620404194804445
138	7.766604947721828
139	8.471793560726832
140	4.884255086887128
141	6.540244595274384
142	7.920346039764423
143	6.608886531807484
144	10.219940210399685
145	5.780196869329604
146	9.212548456344742
147	9.506974165173059
148	6.763798911149333
149	7.28059397729711
